1372,  0.05,  0.85,  0.32,  0.42,  0.54,  0.83,  0.41,  0.98,  0.51,  0.35,  0.13,  0.32,  0.32,  0.23,  0.03,  0.63,  0.93,  0.62,  0.78,  0.62
1373,  0.95,  0.29,  0.05,  0.43,  0.54,  0.52,  0.82,  0.14,  0.84,  0.52,  0.85,  0.64,  0.11,  0.85,  0.64,  0.88,  0.42,  0.84,  0.69,  0.72
1374,  0.49,  0.22,  0.50,  0.02,  0.78,  0.82,  0.73,  0.33,  0.16,  0.85,  0.60,  0.54,  0.78,  0.55,  0.89,  0.33,  0.23,  0.15,  0.98,  0.96
1375,  0.69,  0.74,  0.17,  0.89,  0.88,  1.17,  0.66,  0.47,  0.86,  0.77,  0.87,  0.40,  0.05,  0.79,  0.40,  0.91,  0.21,  0.33,  0.22,  0.23
1376,  0.94,  0.79,  0.91,  0.62,  0.57,  0.86,  0.45,  0.18,  0.70,  0.60,  0.21,  0.42,  0.34,  0.27,  0.07,  0.78,  0.35,  0.33,  0.46,  0.18
1377,  0.25,  0.25,  0.48,  0.80,  0.55,  0.65,  0.57,  0.75,  0.49,  0.77,  0.25,  0.98,  0.13,  0.57,  0.48,  0.43,  0.43,  0.77,  0.13,  0.96
1378,  0.28,  0.91,  0.91,  0.90,  0.90,  0.97,  0.12,  0.25,  0.92,  0.89,  0.34,  0.34,  0.35,  0.97,  0.42,  0.63,  0.96,  0.84,  0.84,  0.42
1379,  0.13,  0.14,  0.85,  0.95,  0.30,  0.77,  0.27,  1.07,  0.68,  0.20,  0.04, -0.23,  0.19,  0.41,  0.63,  0.69,  0.58,  0.29,  0.01,  0.56
1380,  0.11,  0.63,  0.56,  0.65,  0.11,  0.26,  0.21,  0.61,  0.04,  0.69,  0.54,  0.19,  0.43,  0.42,  0.15,  0.18,  0.75,  0.19,  0.01,  0.28
1381, -0.04,  0.68,  0.23,  0.00,  0.23,  0.20,  0.18,  0.04,  0.10, -0.04,  0.09,  0.37,  0.43,  0.21,  0.16,  0.44,  0.71,  0.20,  0.73, -0.33
1382,  0.16,  0.74,  0.15,  0.94,  0.88,  0.44,  0.69,  0.13,  0.49,  0.78,  0.04,  0.89,  0.16,  0.62,  0.85,  0.65,  0.95,  0.86,  0.07,  0.40
1383,  0.57,  0.54,  0.00,  0.40,  0.61,  0.12,  0.34,  0.30, -0.02, -0.00,  0.52,  0.01,  0.39,  0.66,  0.53,  0.52,  0.11,  0.19,  0.11,  0.26
1384,  0.76,  0.93,  0.93,  0.00,  0.74,  0.85,  0.12,  0.14,  0.26,  0.82,  0.21,  0.24,  0.11,  0.50,  0.70,  0.36,  0.61,  0.91,  0.83,  0.72
1385,  0.49,  0.26,  0.56,  0.02,  0.13,  0.18,  0.32,  0.21,  0.42,  0.33,  0.61,  0.47,  0.26, -0.10,  0.48,  0.04,  0.41,  0.23,  0.45,  0.60
1386,  0.93,  0.31,  0.08,  0.38,  0.99,  0.84,  0.52,  0.80,  0.44,  0.08,  0.28,  0.44,  0.27,  0.36,  0.51,  0.85,  0.09,  0.05,  0.81,  0.33
1387,  0.33,  0.40,  0.26,  0.71,  0.57,  0.36,  0.71,  0.91,  0.45,  0.42,  0.96,  0.61,  0.50,  0.85,  0.76,  0.96,  0.01,  0.37,  0.98,  0.52
1388,  0.56,  0.05,  0.62,  0.07,  0.60,  0.08,  0.41,  0.27,  0.67,  0.25,  0.68,  0.64,  0.48,  0.55, -0.24,  0.80,  0.42, -0.01,  0.18,  0.12
1389,  0.37,  0.66,  0.84,  0.52,  0.89,  0.52,  0.69,  0.30,  0.71,  0.45,  0.47,  0.67,  0.42,  0.44,  0.55,  0.15,  0.03,  0.54,  0.48,  0.75
1390,  0.26,  0.39,  0.46,  0.17,  0.05,  0.08,  0.66,  0.72,  0.10,  0.54,  0.74,  0.14,  0.01,  0.61,  0.08,  0.54,  0.43,  0.17,  0.63,  0.05
1391,  0.57,  0.75,  0.68,  0.88,  0.66,  0.67,  0.63,  0.18,  0.41,  0.11,  0.47,  0.58,  0.81,  0.73,  0.62,  0.38,  0.61,  0.72,  0.77,  0.14
1392,  0.56,  0.83,  0.83,  0.20,  0.96,  0.26,  0.85,  0.14,  1.00,  0.14,  0.97,  0.21,  0.82,  0.84,  0.42,  0.37,  0.78,  0.31,  0.64,  0.45
1393,  0.37,  0.80,  0.59,  0.94,  0.29,  0.68,  0.83,  0.74,  0.02,  0.97,  0.66,  0.72,  0.99,  0.14,  0.95,  0.10,  0.04,  0.50,  0.18,  0.75
1394,  0.27,  0.30,  0.43,  0.48,  0.40,  0.19,  0.42,  0.50,  0.13,  0.62,  0.34,  0.18,  0.17,  0.46,  0.32,  0.28,  0.52,  0.48, -0.01,  0.14
1395,  0.31,  0.76,  0.71,  0.57,  0.95,  0.56,  0.58,  0.24,  0.32,  0.48,  0.75,  0.66,  0.57,  0.02,  0.72,  0.58,  0.18,  0.88,  0.89,  0.60
1396,  0.54,  0.55,  0.31,  0.22,  1.00,  0.55,  0.87,  0.65,  0.39,  0.82,  0.19,  0.79,  0.60,  0.39, -0.15,  0.22,  0.18,  0.53,  0.30,  0.43
1397,  0.69,  0.40,  0.24,  0.05,  0.10,  0.41,  0.42,  0.54,  0.03,  0.46,  0.43,  0.42,  0.57,  0.67, -0.00,  0.38,  0.10, -0.13, -0.02,  0.54
1398,  0.09,  0.82,  0.40,  0.78,  0.19,  0.30,  0.50,  0.16,  0.26,  0.01,  0.64,  0.77,  0.19,  0.51,  0.09,  0.66,  0.14,  0.48,  0.14,  0.50
1399,  0.15,  0.46,  0.00,  0.27,  0.75, -0.03,  0.02,  0.29,  0.83,  0.47,  0.24, -0.10,  0.67,  0.64,  0.27,  0.02,  0.24, -0.09,  0.46,  0.04
1400,  0.25,  0.50,  0.24,  0.06,  0.34,  0.18,  0.38,  0.17, -0.01, -0.17,  0.11,  0.10,  0.10,  0.29,  0.31,  0.29,  0.04,  0.32,  0.09,  0.06
1401,  0.76,  0.73,  0.65,  0.06,  0.16,  0.45,  0.62,  0.22,  0.45,  0.51,  0.26,  0.86,  0.83,  0.35,  0.24,  0.66,  0.25,  0.73,  0.64,  0.24
1402,  0.40,  0.41,  0.59,  0.44,  0.83,  0.83,  0.52,  0.60,  0.28,  0.11,  0.75,  0.64,  0.29,  0.41,  0.09,  0.18,  0.18,  0.88,  0.24,  0.91
1403,  0.59,  0.01,  0.80,  0.78,  0.31,  0.86,  0.82,  0.11,  0.60,  0.55,  0.25,  0.36,  0.55,  0.30,  0.91,  0.68,  0.62,  0.87,  0.54,  0.68
1404,  0.51,  0.08,  0.27,  0.60, -0.04,  0.09,  0.11,  0.12,  0.13,  0.39,  0.66,  0.15,  0.29,  0.57,  0.09,  0.63,  0.50,  0.40,  0.05,  0.18
1405,  0.36,  0.32,  0.90,  0.94,  0.55,  0.46,  0.47,  0.39,  0.34,  0.56,  0.05,  0.77,  0.03,  0.93,  0.85,  0.75,  0.60,  0.33,  0.50,  0.10
1406,  0.19,  0.67,  0.22,  0.20, -0.00,  0.29,  0.21,  0.59, -0.06,  0.62,  0.19,  0.35, -0.11,  0.42,  0.53,  0.08,  0.38,  0.71,  0.70,  0.45
1407,  0.96,  0.02,  0.21,  0.32,  0.13,  0.96,  0.23,  0.22,  0.19,  0.12,  0.54,  0.20,  0.41,  0.38,  0.24,  0.89,  0.70,  0.88,  0.18,  0.97
1408,  0.70,  0.44,  0.05,  0.02,  0.87,  0.81,  0.94,  0.25,  0.74,  0.69,  0.28,  0.84,  0.23,  0.19,  0.36,  0.94,  0.48,  0.95,  0.86,  0.32
1409, -0.25,  0.13,  0.05,  0.34, -0.10,  0.28,  0.12,  0.24, -0.21, -0.25,  0.31,  0.29,  0.61,  0.42,  0.10,  0.21, -0.08,  0.34,  0.69,  0.60
1410,  0.87,  0.11,  0.75,  0.75,  0.61,  0.01,  0.00,  0.62,  0.03,  0.98,  0.84,  0.09,  0.46,  0.76,  0.42,  0.65,  0.87,  0.45,  0.42,  0.71
1411,  0.13,  0.26,  0.37,  0.18,  0.62,  0.19,  0.36,  0.11,  0.03,  0.69,  0.55,  0.38,  0.33,  0.35,  0.59,  0.23,  0.48,  0.27,  0.46,  0.48
1412,  0.08,  0.86, -0.05, -0.04,  0.21,  0.14,  0.23,  0.43, -0.11,  0.15,  0.44,  0.14,  0.73,  0.14,  0.32, -0.04,  0.09,  0.51,  0.66,  0.49
1413, -0.08,  0.24,  0.20,  0.60,  0.17,  0.40,  0.64,  0.21,  0.03,  0.69,  0.13,  0.17,  0.28,  0.12,  0.52,  0.13,  0.53,  0.19,  0.00,  0.48
1414,  0.27,  0.29,  0.34,  0.70,  0.03,  0.18,  0.67,  0.75,  0.78,  0.28,  0.09,  0.88,  0.91,  0.37,  0.04,  0.30,  0.05,  0.35,  0.24,  0.20
1415,  0.26,  0.90,  0.32,  0.71,  0.11,  0.98,  0.69,  0.34,  0.55,  0.53,  0.93,  0.41,  0.23,  0.39,  0.23,  0.53,  0.92,  0.40,  0.52,  0.18
1416,  0.06,  0.16,  0.34,  0.07,  0.41, -0.02,  0.13,  0.64,  0.68,  0.48,  0.28,  0.10,  0.40,  0.09,  0.08,  0.31,  0.17,  0.51,  0.27,  0.58
1417, -0.01,  0.13,  0.21, -0.16,  0.04,  0.23,  0.64, -0.00,  0.63,  0.23,  0.38,  0.20,  0.01,  0.50, -0.02, -0.03,  0.35,  0.41,  0.20,  0.13
1418,  0.51,  0.63,  0.89,  0.29,  0.91,  0.66,  0.99,  0.39,  0.75,  0.39,  0.78,  0.68,  0.35,  0.47,  0.60,  0.59,  0.79,  0.38,  0.21,  0.27
1419,  0.90,  0.03,  0.81,  0.78,  0.58,  0.89,  0.25,  0.86,  0.21,  0.46,  0.48,  0.98,  0.24,  0.88,  0.32,  0.30,  0.47,  0.44,  0.48,  0.22
1420,  0.96,  0.45,  0.34,  0.34,  0.57,  0.63,  0.55,  0.41,  0.50,  0.21,  0.26,  0.37,  0.37,  0.59,  0.31,  0.50,  0.49,  0.01,  0.81,  0.34
1421,  0.33,  0.19,  0.23,  0.71,  0.04,  0.13,  0.39,  0.18,  0.24,  0.21,  0.73,  0.32,  0.21,  0.67,  0.51,  0.48,  0.47,  0.64,  0.30, -0.05
1422,  0.65,  0.63,  0.42,  0.07,  0.97,  0.67,  0.32,  0.72,  0.84,  0.41,  0.31,  0.85,  0.75,  0.25,  0.43,  0.52,  0.53,  0.05,  0.53,  0.27
1423,  1.00,  0.97,  0.17,  0.58,  0.32,  0.38,  0.97,  0.64,  0.63,  0.27,  0.30,  0.48,  0.67,  0.08,  0.91,  0.32,  1.00,  0.43,  0.32,  0.66
1424,  0.88,  0.23,  0.19,  0.91,  0.14,  0.24,  0.68,  0.50,  0.13,  0.49,  0.80,  0.15,  0.96,  0.78,  0.01,  0.89,  0.45,  0.88,  0.64,  0.75
1425,  0.27,  0.09,  0.80, -0.13,  0.12,  0.83, -0.12,  0.40,  0.17,  0.48,  0.08,  0.41, -0.10,  0.43,  0.02,  0.59,  0.64, -0.08,  0.14, -0.04
1426, -0.09,  0.18, -0.03,  0.11,  0.53,  0.22,  0.83,  0.38,  0.31,  0.08,  0.01,  0.56,  0.40, -0.18,  0.03,  0.24, -0.03, -0.16, -0.04,  0.13
1427,  0.14,  0.46,  0.39,  0.59,  0.41,  0.90,  0.90,  0.60,  0.98,  0.26,  0.40,  0.74,  0.65,  0.01,  0.56,  0.51,  0.97,  0.26,  0.28,  0.91
1428,  0.32,  0.37,  0.64,  0.55,  0.97,  0.18,  0.59,  0.39,  0.61,  0.66,  0.63,  0.22,  0.35,  0.45,  0.16,  0.10,  0.53,  0.70,  0.50,  0.71
1429,  0.55,  0.20,  0.65,  0.68,  0.72,  0.02,  0.25,  0.15,  0.35,  0.08,  0.51,  0.29,  0.14,  0.54,  0.68,  0.37,  0.27,  0.42,  0.24,  0.75
1430,  0.72,  0.31,  0.83,  0.71,  0.98,  0.49,  0.50,  0.16,  0.10,  0.34,  0.09,  0.63,  0.49,  0.36,  0.84,  0.49,  0.86,  0.71,  0.02,  0.74
1431,  0.55,  0.48,  0.18,  0.32,  0.48,  0.49,  0.06,  0.62,  0.37,  0.28,  0.50,  0.80,  0.68,  0.33,  0.33,  0.48,  0.56,  0.26,  0.29,  0.36
1432,  0.46,  0.21,  0.02,  0.75,  0.30,  1.00,  0.18,  0.18,  0.00,  0.70,  0.72,  0.33,  0.77,  0.40,  0.92,  0.42,  0.57,  0.43,  0.67,  0.19
1433,  0.30,  0.85,  0.24,  0.56,  0.44,  0.57,  0.30,  0.59,  0.36,  0.20,  0.54,  0.01,  0.01,  0.81,  0.78,  0.31,  0.22,  0.69,  0.37,  0.36
1434,  0.56,  0.14,  0.45,  0.36,  0.11,  0.68,  0.01,  0.34,  0.22,  0.65, -0.01,  0.07,  0.04,  0.18,  0.17,  0.48,  0.52,  0.50,  0.69,  0.47
1435,  0.04,  0.26,  0.46,  0.52,  0.61,  0.63,  0.86,  0.16,  0.01,  0.66,  0.81,  0.46,  0.83,  0.40,  0.38,  0.62,  0.55,  0.49,  0.61,  0.26
1436,  0.29,  0.44,  0.90,  0.94,  0.85,  0.58,  0.50,  0.84,  0.89,  0.32,  0.78,  0.57,  0.62,  0.52,  0.55,  0.10,  0.22,  0.62,  0.63,  0.45
1437,  0.72,  0.10,  0.60, -0.05,  0.06, -0.01,  0.43,  0.08,  0.16,  0.08,  0.13,  0.13,  0.09,  0.21,  0.70,  0.10,  0.53, -0.04,  0.33,  0.45
1438,  0.11,  0.27,  0.59,  0.37, -0.26,  0.33,  0.62,  0.13,  0.35, -0.12,  0.28,  0.19, -0.02,  0.02, -0.06,  0.51,  0.17,  0.05,  0.72,  0.04
1439,  0.29,  0.13,  0.12,  0.50,  0.49,  0.11,  0.21,  0.34,  0.24, -0.30,  0.17, -0.11,  0.12,  0.41,  0.51,  0.45,  0.01,  0.48, -0.18,  0.49
1440,  0.05,  0.73,  0.08,  0.29,  0.78,  0.87,  0.44,  0.49,  0.86,  1.00,  0.31,  0.07,  0.46,  0.06,  0.80,  0.43,  0.49,  0.19,  0.19,  0.98
1441,  0.83,  0.18,  0.84,  0.84,  0.68,  0.98,  0.73,  0.97,  0.44,  0.42,  0.18,  0.59,  0.28,  0.73,  0.71,  0.67,  0.67,  0.28,  0.49,  0.84
1442,  0.54,  0.23,  0.50,  0.40,  0.13,  0.91,  0.14,  0.89,  0.95,  0.56,  0.84,  0.67,  0.04,  0.33,  0.57,  0.09,  0.18,  0.04,  0.76,  0.99
1443,  0.60,  0.86,  0.77,  0.26,  0.02,  0.78,  0.51,  0.87,  0.71,  0.88,  0.37,  1.00,  0.23,  0.14,  0.87,  0.70,  0.44,  0.62,  0.02,  0.30
1444,  0.70,  0.10,  0.79,  0.32,  0.41,  0.84, -0.01,  0.30,  0.87,  0.69,  0.61,  0.47,  0.75,  0.90,  0.29,  0.65,  0.58,  0.69,  1.03,  0.52
1445,  0.30,  0.15,  0.37,  0.68,  0.34,  0.59,  0.41,  0.76,  0.37, -0.01,  0.54,  0.28,  0.02,  0.23, -0.23,  0.29,  0.77,  0.42,  0.03,  0.32
1446,  0.49,  0.51,  0.63,  0.22,  0.05,  0.33,  0.28,  0.48,  0.72,  0.11,  0.27,  0.45,  0.57,  0.13,  0.39,  0.61,  0.69,  0.38,  0.55,  0.24
1447,  0.08,  0.52,  0.20,  0.73,  0.44,  0.89,  0.79,  0.65,  0.22,  0.58,  0.17,  0.57,  0.61,  0.99,  0.76,  0.29,  0.80,  0.63,  0.41,  0.34
1448,  0.61,  0.88,  0.98,  0.72,  0.49,  0.16,  0.26,  0.30,  0.59,  0.84,  0.05,  0.24,  0.29,  0.33,  0.55,  0.92,  0.48,  0.87,  0.43,  0.85
1449,  0.44, -0.05,  0.27,  0.38,  0.08,  0.13, -0.11,  0.14,  0.25,  0.57,  0.31, -0.40,  0.31,  0.42, -0.22,  0.41,  0.25,  0.08,  0.14,  0.68
1450,  0.35,  0.75,  0.81,  0.21,  0.23,  0.52,  0.55,  0.16,  0.75,  0.52,  0.66,  0.63,  0.68,  0.61,  0.83,  0.11,  0.32,  0.32,  0.15,  0.07
1451,  0.37,  0.41,  0.08,  0.05,  0.04,  0.26,  0.17,  0.40,  0.28,  0.35,  0.59,  0.32,  0.68,  0.70,  0.12,  0.50, -0.17, -0.17,  0.14,  1.04
1452,  0.80,  0.87,  0.65,  0.35,  0.93,  0.10,  0.24,  0.81,  0.75,  0.82,  0.37,  0.19,  0.14,  0.13,  0.54,  0.82,  0.25,  0.06,  0.99,  0.98
1453,  0.28,  0.12,  0.94,  0.42,  0.23,  0.68,  0.73,  0.40,  0.24,  0.89,  0.06,  0.95,  0.08,  0.51,  0.47,  0.02,  0.82,  0.17,  0.17,  0.53
1454,  0.45,  0.42,  0.29,  0.09, -0.05,  0.02,  0.11,  0.69,  0.48,  0.12, -0.02, -0.01, -0.13,  0.70,  0.19,  0.34,  0.50,  0.82,  0.63,  0.47
1455,  0.52,  0.72,  0.74,  0.85,  0.20,  0.19,  0.63,  0.17,  0.52,  0.71,  0.03,  0.77,  0.21,  0.85,  0.30,  0.82,  0.73,  0.93,  0.97,  0.76
1456,  0.51,  0.44,  1.16,  0.15,  0.86,  0.52,  1.00,  0.40,  0.50,  0.13,  0.07,  0.78,  0.65,  0.54,  1.01,  0.48,  0.70,  0.39,  0.39, -0.01
1457,  0.71,  0.42,  0.35,  0.55,  0.03,  0.86,  0.08,  0.86,  0.03,  0.59,  0.49,  0.30,  0.81,  0.02,  0.72,  0.76,  0.74,  0.24,  0.43,  0.89
1458,  0.91,  0.19,  0.98,  0.64,  0.61,  0.41,  0.38,  0.25,  0.44,  1.00,  0.55,  0.88,  0.72,  0.92,  0.38,  0.91,  0.00,  0.83,  0.65,  0.74
1459,  0.35,  0.77,  0.85,  0.82,  0.32,  0.15,  0.89,  0.76,  0.94,  0.16,  0.40,  0.87,  0.59,  0.48,  0.62,  0.61,  0.71,  0.08,  0.45,  0.23
1460,  0.16,  0.43,  0.21,  0.58,  0.24,  0.65,  0.18,  0.12,  0.13,  0.96,  0.09,  0.86,  0.02,  0.87,  0.30,  0.35,  0.60,  0.96,  0.26,  0.28
1461,  0.50,  0.22,  0.84,  0.12,  0.48,  0.58,  0.59,  0.92,  0.95,  0.75,  0.55,  0.18,  0.25,  0.97,  0.65,  0.34,  0.50,  0.66,  0.69,  0.94
1462,  0.66,  0.14,  0.13,  0.20,  0.45, -0.36,  0.47, -0.12,  0.58,  0.55,  0.53,  0.46,  0.51, -0.10,  0.35,  0.29,  0.02, -0.05,  0.60, -0.09
1463,  0.84,  0.03,  0.33,  0.12,  0.92,  0.22,  0.42,  0.77,  0.63,  0.64,  0.92,  0.43,  0.95,  0.93,  0.23,  0.49,  0.62,  0.28,  0.25,  0.31
1464,  0.12,  0.83,  0.28,  0.85,  0.65,  0.40,  0.26,  0.35,  0.45,  0.30,  0.80,  0.56,  0.13,  0.79,  0.62,  0.78,  0.58,  0.97,  0.14,  0.84
1465,  0.82,  0.17,  0.32,  0.85,  0.52,  0.93,  0.95,  0.36,  0.59,  0.34,  0.06,  0.11,  0.34,  0.27,  0.28,  0.10,  0.31,  0.07,  0.97,  0.97
1466,  0.64,  0.56,  0.20,  0.71,  0.50,  0.23,  0.45,  0.19,  0.51,  0.33,  0.13,  0.24,  0.40,  0.33,  0.43,  0.55,  0.03,  0.44,  0.16,  0.08
1467,  0.15,  0.65,  0.84,  1.30, -0.08,  0.02,  0.72,  0.14,  0.75,  0.14,  0.25,  0.45,  0.09,  0.79,  0.80,  0.07,  1.21,  0.34,  0.70,  0.69
1468,  0.27,  0.30,  0.72,  0.66,  0.02,  0.37,  0.54,  0.16,  0.03,  0.04,  0.48,  0.72,  0.96,  0.52,  0.96,  0.80,  0.51,  0.32,  0.14,  0.93
1469,  0.27,  0.74, -0.04,  0.54,  0.49,  0.10,  0.20,  0.87,  0.09,  0.65,  0.21,  0.27,  1.01,  0.28,  0.07, -0.26,  0.16,  0.62,  0.39,  0.53
1470,  0.32,  0.04,  0.65,  0.73,  0.48,  0.93,  0.19,  0.50,  0.91,  0.03,  0.35,  0.55,  0.72,  0.59,  0.41,  0.54,  0.46,  0.68,  0.05,  0.09
1471,  0.25,  0.81,  0.45,  0.25,  0.50,  0.20,  0.14,  0.72,  0.09,  0.52,  0.18,  0.76,  0.43,  0.23,  0.65,  0.47,  0.05,  0.67,  0.47,  0.09
1472,  0.59,  0.06,  0.68,  0.24,  0.05,  0.35,  0.47,  0.16,  0.54,  0.29,  0.09,  0.76,  0.49,  0.61,  0.82,  0.75,  0.19,  0.83,  0.31,  0.90
1473,  0.15,  0.60,  0.04,  0.35,  0.31,  0.25,  0.83,  0.37, -0.15,  0.15,  0.19,  0.12,  0.30, -0.21,  0.34,  0.42,  0.18, -0.31,  0.09,  0.15
1474, -0.11,  0.31,  0.67,  0.71,  0.08,  0.48,  0.14,  0.36,  0.09,  0.17,  0.58,  0.14,  0.37,  0.50,  0.49,  0.65,  0.29,  0.80,  0.15,  0.67
1475,  1.07,  0.96,  1.00,  0.42, -0.80,  0.61,  0.80,  0.48,  0.14,  0.92,  0.85,  0.13,  0.53,  1.25,  0.16,  0.12,  0.68,  0.75, -0.72,  0.75
1476,  0.83,  0.11,  0.49,  0.27,  0.92,  0.49,  0.40,  0.18,  0.97,  0.55,  0.72,  0.85,  0.24,  0.71,  0.02,  0.79,  0.25,  0.99,  0.01,  0.29
1477,  0.27,  0.04,  0.89,  0.01,  0.79,  0.60,  0.13,  0.97,  0.05,  0.51,  0.26,  0.10,  0.23,  0.68,  0.70,  0.71,  0.13,  0.24,  0.89,  0.26
1478,  0.95,  0.02,  0.85,  0.04,  0.75,  0.79,  0.09,  0.76,  0.04,  0.94,  0.11,  0.40,  0.53,  0.41,  0.07,  0.73,  0.06,  0.65,  0.58,  0.49
1479,  0.22,  0.17,  0.52,  0.44,  0.64,  0.22,  0.84,  0.46,  0.69,  0.03,  0.27,  0.02,  1.19,  0.32,  0.05,  0.30,  0.03,  1.15,  0.82,  1.01
1480,  0.76,  0.72,  0.63,  0.61,  0.71,  0.79,  0.20,  0.28,  0.19,  0.13,  0.20,  0.22,  0.07,  0.62,  0.08,  0.42,  0.31,  0.38,  0.17,  0.05
1481,  0.51,  0.92,  0.48,  0.22,  0.48,  0.29,  0.46,  0.95,  0.39,  0.89,  0.98,  0.94,  0.47,  0.74,  0.70,  0.07,  0.24,  0.49,  0.75,  0.66
1482,  0.25,  0.95,  0.10,  0.50,  0.86,  0.18,  0.43,  0.72,  0.59,  0.04,  0.24,  0.07,  0.19,  0.87,  0.09,  0.21,  0.14,  0.13,  0.84,  0.11
1483,  0.36, -0.42, -0.27, -0.12, -0.02,  0.35,  0.01,  0.35,  0.06, -0.23,  0.35,  0.18,  0.31, -0.04,  0.00,  0.07,  0.16, -0.00,  0.19,  0.27
1484,  0.20,  0.38,  0.25,  0.37,  0.31,  0.68,  0.33,  0.65,  0.35,  0.70,  0.30,  0.78,  0.97,  0.96,  0.76,  0.42,  0.99,  0.78,  0.04,  0.19
1485,  0.47,  0.70,  0.55,  0.82,  0.27,  0.98,  0.05,  0.92,  0.57,  0.08,  0.34,  0.75,  0.99,  0.34,  0.57,  0.90,  0.61,  0.16,  0.99,  0.93
1486,  0.01,  0.84,  0.70,  0.22,  0.95,  0.94,  0.55,  0.83,  0.14,  0.25,  0.98,  0.79,  0.83,  0.47,  0.76,  0.15,  0.52,  0.40,  0.00,  0.54
1487,  0.03,  0.26,  0.78,  0.73,  0.49,  0.57,  0.54,  0.36,  0.97,  0.19,  0.21,  0.21,  0.81,  0.16,  0.80,  0.21,  0.07,  0.26,  0.37,  0.19
1488,  0.54,  0.17,  0.81,  0.92,  0.27,  0.81,  0.47,  0.17,  0.73,  0.07,  0.10,  0.15,  0.90,  0.71,  0.89,  0.95,  0.96,  1.00,  0.96,  0.95
1489,  0.44,  0.90,  0.12,  0.43,  0.62,  0.45,  0.31,  0.90,  0.52,  0.70,  0.62,  0.90,  0.34,  0.97,  0.49,  0.72,  0.62,  0.72,  0.75,  0.74
1490,  0.51,  0.04,  0.27,  0.20,  0.29,  0.24,  0.96,  0.56,  0.60,  0.65,  0.66,  0.96,  0.42,  0.38,  0.00,  0.90,  0.65,  0.28,  0.47,  0.85
1491,  0.26,  0.75,  0.15,  0.88,  0.08,  0.26,  0.38,  0.40,  0.73,  0.35,  0.12,  0.03,  0.02,  0.71,  0.49,  0.11,  0.30,  0.14,  0.58,  0.26
1492,  0.36,  0.37,  0.15,  0.13,  0.49,  0.93,  0.45,  0.64,  0.55,  0.80,  0.94,  0.58,  0.08,  0.54,  0.53,  0.82,  0.44,  0.35,  0.28,  0.96
1493,  0.62,  0.54,  0.53,  0.73,  0.43,  0.53,  0.82,  0.63,  0.73,  0.12,  1.00,  0.54,  0.77,  0.52,  0.98,  0.25,  0.78,  0.34,  0.21,  0.64
1494,  0.53,  0.02,  0.16,  0.58,  0.77,  0.01,  0.69,  0.16,  0.09,  0.77,  0.86,  0.79,  0.59,  0.86,  0.98,  0.81,  0.57,  0.94,  0.51,  0.84
1495,  0.83,  0.86,  0.39,  0.35,  1.00,  0.38,  0.58,  0.60,  0.70,  0.67,  0.06,  0.50,  0.58,  0.57,  0.47,  0.63,  0.27,  0.53,  0.64,  0.33
1496,  0.13,  0.22,  0.57,  0.15,  0.57,  0.01,  0.53,  0.84,  0.13,  0.53,  0.06,  0.87,  0.43,  0.78,  0.51,  0.30,  0.26,  0.98,  0.40,  1.00
1497,  0.90,  0.26,  0.50,  0.35,  0.45,  0.87,  0.87,  0.64,  0.15,  1.08,  0.24,  0.03,  0.82,  1.03,  0.44,  0.61,  1.13,  0.67, -0.04,  0.56
1498,  0.90,  0.59,  0.55,  0.50,  0.10,  0.12,  0.53,  0.91,  0.91,  0.74,  0.52,  0.11,  0.65,  0.68,  0.07,  0.92,  0.17,  0.90,  0.32,  0.41
1499, -0.23,  0.85,  0.38,  0.04,  0.23,  0.18,  1.03,  0.79, -0.14,  0.34,  0.54,  0.39,  0.06,  0.25,  0.13, -0.12,  0.04,  0.39, -0.27,  0.27
1500,  0.68,  0.07,  0.23,  1.00,  0.56,  0.29,  0.10,  0.12,  0.66,  0.02,  0.20,  0.90,  0.59,  0.52,  0.98,  0.11,  0.19,  0.37,  0.60,  0.76
1501,  0.06,  0.12,  0.04, -0.27,  0.62,  0.02,  0.42, -0.24,  0.10,  0.48,  0.28,  0.14,  0.06,  0.06,  0.02,  0.52,  0.60,  0.14,  0.67,  0.44
1502,  0.06,  0.06,  0.10,  0.97,  0.44,  0.29,  0.75,  0.37,  0.65,  0.17,  0.81,  0.53,  0.82,  0.65,  0.88,  0.64,  0.33,  0.28,  0.10,  0.10
1503,  0.21,  0.36,  0.46,  0.37,  0.81,  0.77,  0.77,  0.47,  0.28,  0.76,  0.21,  0.03,  0.70,  0.62,  0.44,  0.81,  0.87,  0.81,  0.33,  1.00
1504,  0.30,  0.51,  0.73,  0.77,  0.23,  0.87,  0.20,  0.95,  0.40,  0.99,  0.53,  0.24,  0.61,  0.31,  0.38,  0.35,  0.52,  0.57,  0.17,  0.75
1505,  0.31,  0.92,  0.70,  0.02,  0.81,  0.56,  0.71,  0.61,  0.54,  0.94,  0.93,  0.67,  0.91,  0.34,  0.89,  0.05,  0.66,  0.13,  0.34,  0.63
1506,  0.01,  0.77,  0.31,  0.78,  0.32,  0.16,  0.60,  0.92,  0.80,  0.97,  0.67,  0.61,  0.57,  0.83,  0.45,  0.53,  0.11,  0.60,  0.11,  0.26
