1414,  0.91,  0.23,  0.98,  0.27,  0.46,  0.17,  0.67,  0.39,  0.43,  0.17,  0.07,  0.16,  0.94,  0.46,  0.92,  0.06,  0.96,  0.66,  0.55,  0.19
1415, -0.01,  0.39, -0.39,  0.57,  0.55,  0.79, -0.07,  0.51, -0.11,  0.54,  0.54,  0.74,  0.06,  0.43,  0.35,  0.68,  0.08, -0.16, -0.08,  0.58
1416,  0.43,  0.26,  0.51,  0.52,  0.09,  0.01,  0.74,  0.54,  0.00,  0.20,  0.82,  0.08,  0.71,  0.20,  0.09,  0.96,  0.68,  0.87,  0.39,  0.06
1417,  0.18,  0.39,  0.72,  0.39,  0.64,  1.00,  0.53,  0.13,  0.93,  0.59,  0.93,  0.88,  0.81,  0.76,  0.00,  0.91,  0.14,  0.01,  0.73,  0.81
1418,  0.44,  0.68,  0.00,  0.54,  0.29,  0.28,  0.69,  0.20,  0.58,  0.04,  0.42,  0.57,  0.57,  0.32,  0.46,  0.61,  0.40,  0.16,  0.59,  0.46
1419,  0.36,  0.73,  0.90,  0.25,  0.13,  0.11,  0.22,  0.28,  0.78,  0.17,  0.24,  0.14,  0.24,  0.51,  0.95,  0.29,  0.83,  0.90,  0.38,  0.52
1420,  0.74,  0.82,  0.66,  0.04,  0.50,  0.52,  0.42,  0.40,  0.92,  0.86,  0.73,  0.88,  0.11,  0.00,  0.63,  0.87,  0.41,  0.48,  0.29,  0.37
1421, -0.22,  0.18,  0.58, -0.09,  0.07,  0.42,  0.12,  0.07, -0.13, -0.06,  0.36,  0.03,  0.19, -0.02,  0.32,  0.21,  0.19,  0.42,  0.25, -0.01
1422,  0.27,  0.45,  0.24,  0.22,  0.64,  0.86,  0.55,  0.47,  0.66,  0.79,  0.58,  0.27,  0.67,  0.67,  0.05,  0.48,  0.07,  0.04,  0.54,  0.85
1423,  0.96,  0.60,  0.18,  1.08,  0.88,  0.35,  0.42,  0.02,  1.12,  0.62,  0.52,  0.58,  0.17,  0.31,  0.24,  0.53, -0.09,  0.33,  0.08,  0.42
1424,  0.03,  0.56,  0.47,  0.78,  0.29,  0.27,  0.01,  0.55,  0.46,  0.69,  0.09,  0.48,  0.19,  0.32,  0.55,  0.08,  0.52,  0.42,  0.21,  0.47
1425,  0.59,  0.00,  0.05,  0.14,  0.46,  0.25,  0.78,  0.04,  0.31,  0.77,  0.07,  0.58,  0.38,  0.02,  0.06,  0.63,  0.28, -0.04,  0.73,  0.36
1426,  0.66,  0.51,  0.55,  0.27,  0.14,  0.28,  0.41,  0.52,  0.27,  0.19,  0.40,  0.54,  0.90,  0.25,  0.23,  0.12,  0.20,  0.78,  0.67,  0.58
1427,  0.45,  0.74,  0.50,  0.17,  0.79,  0.29,  0.27,  0.79,  0.49,  0.02,  0.93,  0.05,  0.39,  0.58,  0.85,  0.30,  0.10,  0.84,  0.74,  0.05
1428,  0.45,  0.54,  0.63,  0.27,  0.02,  0.31,  0.54,  0.64,  0.53, -0.16,  0.00,  0.43,  0.27,  0.23,  0.62,  0.21,  0.55,  0.11,  0.15,  0.65
1429,  0.25,  0.57,  0.23,  0.39,  0.27,  0.31,  0.11,  0.50,  0.33,  0.47,  0.60,  0.48,  0.69,  0.19,  0.63,  0.12,  0.52,  0.77,  0.26,  0.42
1430,  0.36,  0.56,  0.78,  0.51,  0.53,  0.22,  0.58, -0.12, -0.08, -0.05,  0.05, -0.04,  0.05,  0.33, -0.07,  0.41,  0.36,  0.40,  0.35,  0.06
1431,  0.59,  0.98,  0.52,  0.65,  0.89,  0.64,  0.74,  0.99,  0.63,  0.87,  0.64,  0.55,  0.52,  0.85,  0.56,  0.99,  0.87,  0.07,  0.81,  0.45
1432,  0.66,  0.94,  0.66,  0.73,  0.19,  0.33,  0.63,  0.20,  0.88,  0.25,  0.78,  0.57,  0.86,  0.43,  0.52,  0.52,  0.59,  0.89,  0.19,  0.90
1433,  0.26,  0.26,  0.45,  0.32,  0.76,  0.82,  0.88,  0.58,  0.40,  0.72,  0.14,  0.17,  0.66,  0.34,  0.74,  0.30,  0.01,  0.98,  0.90,  0.96
1434,  0.52,  0.71,  0.86,  0.61,  0.22,  0.66,  0.42,  0.54,  0.25,  0.16,  0.42,  0.43,  0.13,  0.32,  0.71,  0.69,  0.72,  0.11,  0.40,  0.83
1435,  0.45,  0.37,  0.43,  0.12,  0.72,  0.21, -0.17,  0.43,  0.44, -0.18,  0.40,  0.78, -0.12,  0.40,  0.20, -0.56,  0.31,  0.10,  0.25,  0.26
1436,  0.39,  0.39,  0.40,  0.31,  0.33,  0.41,  0.41,  0.35,  0.32,  0.37,  0.04,  0.25,  0.76,  0.21,  0.98,  0.66,  0.45,  0.37,  0.72, -0.05
1437,  0.27,  0.34,  0.41,  0.11,  0.58,  0.30, -0.03,  0.02,  0.67, -0.19,  0.29,  0.54, -0.16, -0.02,  0.45,  0.10,  0.31, -0.06,  0.17,  0.03
1438,  0.70,  0.11,  0.60,  0.85,  0.32,  0.23,  0.21,  0.20,  0.24,  0.55,  0.46,  0.65,  0.72,  0.83,  0.65,  0.01,  0.63,  0.55,  0.10,  0.78
1439,  0.88,  0.71,  0.78,  0.58,  0.27,  0.08,  0.31,  0.28,  0.41,  0.04,  0.92,  0.59,  0.41,  0.82,  0.19,  0.30,  0.68,  0.75,  0.75,  0.88
1440,  0.15,  0.17,  0.28,  0.46,  0.21,  0.22, -0.15,  0.40,  0.16, -0.06,  0.35, -0.05,  0.04,  0.62, -0.04,  0.40,  0.27,  0.36,  0.47,  0.45
1441,  0.36,  0.46,  0.17,  0.06,  0.37,  0.48,  0.24,  0.65,  0.03,  0.44,  0.29,  0.45, -0.10,  0.34,  0.25,  0.40,  0.07,  0.61,  0.17,  0.15
1442,  0.62,  0.22,  0.66,  0.45,  0.32,  0.79,  0.76,  0.60,  0.24,  0.18,  0.17,  0.11,  0.83,  0.91,  0.21,  0.39,  0.58,  0.88,  0.10,  0.95
1443,  0.58,  0.70,  0.42,  0.29,  0.36,  0.11,  0.61,  0.54,  0.77,  0.45,  0.13,  0.32,  0.06,  0.49,  0.69,  0.14,  0.21,  0.52,  0.35,  0.22
1444,  0.21,  0.21,  0.26,  0.07,  0.22,  0.07,  0.16,  0.32, -0.04,  0.14,  0.34,  0.53, -0.01,  0.29,  0.15,  0.28,  0.57,  0.19,  0.10,  0.19
1445,  0.73,  0.04,  0.78,  0.04,  0.28,  0.95,  0.97,  0.26,  0.87,  0.46,  0.58,  0.89,  0.19,  0.39,  0.52,  0.95,  0.68,  0.89,  0.06,  0.60
1446,  0.04, -0.16,  0.46,  0.88,  0.08,  0.65,  0.02, -0.07,  0.41,  0.17,  0.40,  0.43,  0.12,  0.60,  0.76,  0.68,  0.60,  0.47,  0.74,  0.29
1447,  0.64,  0.08,  0.72,  0.00,  0.11,  0.79,  0.22,  0.61,  0.34,  0.17,  0.38,  0.61,  0.09,  0.80,  0.05,  0.33,  0.41,  0.92,  0.78,  0.35
1448,  0.67,  0.35,  0.38,  0.68,  0.99,  0.61,  0.78,  0.30,  0.03,  0.42,  0.22,  0.60,  0.81,  0.14,  0.45,  0.10,  0.96,  0.73,  0.22,  0.13
1449,  0.62,  0.24,  0.53,  0.01,  0.08,  0.79,  0.10,  0.37,  0.61,  0.58,  0.46,  0.68,  0.11,  0.47,  0.43,  0.22, -0.01,  0.59,  0.07,  0.49
1450,  0.14,  0.05,  0.57,  0.99,  0.39,  0.51,  0.05,  0.81,  0.69,  0.58,  0.76,  0.61,  0.82,  0.18,  0.17,  0.02,  0.06,  0.58,  0.12,  0.61
1451,  0.21,  0.45,  0.05,  0.07,  0.03,  0.23,  0.30,  0.36,  0.25,  0.30, -0.02,  0.11, -0.07,  0.26, -0.00, -0.12,  0.26,  0.15,  0.00,  0.37
1452,  0.45,  0.68,  0.36,  0.43,  0.68,  0.61,  0.08,  0.43,  0.24,  0.71,  0.32,  0.74,  0.31,  0.29,  0.50,  0.10,  0.16,  0.63,  0.35,  0.36
1453,  0.19,  0.99,  0.84,  0.89,  1.00,  0.95,  0.77,  0.63,  0.32,  0.89,  0.22,  0.78,  0.59,  0.21,  0.63,  0.86,  0.98,  0.06,  0.00,  0.28
1454, -0.24,  0.37,  0.42, -0.30,  0.51,  0.25,  0.80,  0.23,  0.01,  0.30,  0.07,  0.30,  0.22, -0.27,  0.45,  0.56,  0.37,  0.43,  0.28,  0.73
1455,  0.37,  0.30,  0.43,  0.63,  0.95,  0.38,  0.13,  0.70,  0.45,  0.27,  0.74,  0.10,  0.48,  0.55,  0.76,  0.37,  0.74,  0.97,  0.12,  0.08
1456,  0.68,  0.55,  0.88,  0.54,  0.66,  0.27,  0.35,  0.91,  0.78,  0.68,  0.35,  0.23,  0.81,  0.20,  0.60,  0.55,  0.51,  0.60,  0.03,  0.57
1457,  0.61,  0.13,  0.85,  0.49,  0.25,  0.38,  0.79,  0.50,  0.23,  0.05,  0.31,  0.37,  0.45,  0.68,  0.03,  0.29,  0.27,  0.92,  0.71,  0.51
1458,  0.13,  0.25,  0.95,  0.45,  0.11,  0.19,  0.34,  0.52,  0.12,  0.72,  0.42,  0.13,  0.27,  0.82,  0.37,  0.85,  0.76,  0.85,  0.96,  0.89
1459,  0.37,  0.67,  0.01,  0.21,  0.42,  0.65,  0.07,  0.01,  0.64,  0.91,  0.76,  0.96,  0.07,  0.44,  0.57,  0.94,  0.88,  0.80,  0.04,  0.33
1460,  0.49,  0.52,  0.52,  0.12,  0.09,  0.80,  0.76,  0.21,  0.71,  0.13,  0.10,  0.66,  0.73,  0.27,  0.82,  0.25,  0.54,  0.13,  0.36,  0.24
1461,  0.95,  0.80,  0.17,  0.77,  0.29,  0.90,  0.62,  0.17,  0.72,  0.13,  0.51,  0.39,  0.65,  0.60,  0.48,  0.45,  0.50,  0.75,  0.58,  0.39
1462,  0.39,  0.30,  0.89,  0.37,  0.66,  0.66,  0.10, -0.09,  0.42, -0.11,  0.59,  0.63,  0.36,  0.07,  0.17,  0.06,  0.02, -0.02,  0.37,  0.59
1463,  0.76,  0.95,  0.68,  0.71,  0.66,  0.97,  0.45,  0.53,  0.01,  0.51,  0.40,  0.03,  0.70,  0.30,  0.29,  0.35,  0.43,  0.86,  0.92,  0.67
1464,  0.69,  0.02,  0.64,  0.22,  0.87,  0.52,  0.12,  0.00,  0.01,  0.06,  0.77,  0.27,  0.14,  0.95,  0.57,  0.53,  0.28,  0.77,  0.14,  0.51
1465,  0.71,  0.37,  0.48,  0.76,  0.29,  0.95,  0.80,  0.74,  0.25,  0.41,  0.62,  0.81,  0.22,  0.12,  0.18,  0.65,  0.06,  0.64,  0.17,  0.94
1466,  0.40,  0.36,  0.26,  0.18,  0.69,  0.75,  0.03,  0.28,  0.48,  0.51,  0.03,  0.86,  0.59,  0.93,  0.94,  0.45,  0.04,  0.79,  0.48,  0.70
1467,  0.15,  0.36,  0.79,  0.95,  0.59,  0.70,  0.11,  0.56,  0.80,  0.16,  0.83,  0.29,  0.39,  0.30,  0.04,  0.40,  0.98,  0.55,  0.20,  0.25
1468,  0.03,  0.51,  0.59,  0.56,  0.77, -0.05,  0.46,  0.40,  0.30,  0.02,  0.61,  0.24,  0.55,  0.30,  0.65,  0.20,  0.11, -0.07,  0.55,  0.22
1469,  0.87,  0.02,  0.39,  0.64,  1.14,  1.12,  0.56,  0.63,  0.68,  0.76,  0.46,  0.69, -0.04, -0.22,  0.44,  0.60,  0.27,  0.59,  1.46,  0.45
1470,  0.29,  0.61,  0.66,  0.50,  0.49,  0.76,  0.62,  0.75,  0.68,  0.52,  0.00,  0.87,  0.87,  0.48,  0.97,  1.00,  0.89,  0.85,  0.26,  0.47
1471,  0.23,  0.15,  0.72,  0.84,  0.91,  0.15,  0.72,  0.67,  0.68,  0.41,  0.79,  0.26,  0.24,  0.03,  0.59,  0.27,  0.74,  0.29,  0.40,  0.14
1472,  0.97,  0.78,  0.30,  0.62,  0.10,  0.04,  0.84,  0.34,  0.22,  0.53,  0.65,  0.16,  0.87,  0.79,  0.91,  0.26,  0.06,  0.86,  0.23,  0.34
1473,  0.13,  0.26,  0.29,  0.04,  0.29,  0.39,  0.11,  0.58, -0.02,  0.17,  0.64,  0.41, -0.31,  0.59,  0.22,  0.80, -0.00, -0.04,  0.19,  0.01
1474,  0.62,  0.27,  0.14,  0.60,  0.73,  0.24,  0.32,  0.49,  0.65,  0.17,  0.45, -0.07,  0.36,  0.29,  0.34,  0.25,  0.11,  0.09,  0.43,  0.18
1475,  0.98,  0.90,  0.73,  0.73,  0.16,  0.33,  0.04,  0.45,  0.97,  0.88,  0.95,  0.63,  0.78,  0.34,  0.92,  0.95,  0.49,  0.85,  0.39,  0.18
1476,  0.21,  0.48,  0.13,  0.65,  0.82,  0.49,  0.48,  0.26,  0.02,  0.79,  0.46,  0.07,  0.78,  0.68,  0.72,  0.59,  0.06,  0.45,  0.08,  0.23
1477,  0.41,  0.93,  0.82,  0.24,  0.30,  0.85,  0.40,  0.68,  0.82,  0.32,  0.60,  0.55,  0.53,  0.33,  0.46,  0.78,  0.14,  0.19,  0.93,  0.12
1478,  0.76,  0.84,  0.35,  0.10,  0.59,  0.58,  0.98,  0.28,  0.81,  0.30,  0.16,  0.12,  0.89,  0.44,  0.24,  0.38,  0.82,  0.21,  0.75,  0.90
1479,  0.75,  0.03,  0.97,  0.03,  0.02,  0.88,  0.13,  0.27,  0.56,  0.03,  0.28,  0.82,  0.12,  0.74,  0.26,  0.24,  0.75,  0.78,  0.39,  0.63
1480,  0.44,  0.48,  0.15,  0.35, -0.12, -0.02, -0.08,  0.29,  0.22,  0.58,  0.38, -0.09,  0.30,  0.15,  0.30, -0.04,  0.28, -0.01, -0.25,  0.30
1481,  0.81,  0.87,  0.82,  0.39,  0.73,  0.47,  0.82,  0.79,  0.12,  0.16,  0.40,  0.61,  0.31,  0.04,  0.92,  0.53,  0.26,  0.77,  0.35,  0.59
1482,  0.25,  0.12,  0.46,  0.38, -0.13,  0.36,  0.19,  0.30,  0.22, -0.03, -0.00, -0.07,  0.18,  0.12,  0.11,  0.09,  0.04,  0.47,  0.41,  0.71
1483, -0.14,  0.25,  0.21, -0.24,  0.24,  0.06,  0.16, -0.27,  0.61,  0.01,  0.02, -0.24,  0.05,  0.35,  0.06, -0.04,  0.45,  0.16,  0.24,  0.20
1484,  0.41,  0.16,  0.56,  0.87,  0.85,  0.34,  0.91,  0.93,  0.94,  0.13,  0.23,  0.34,  0.17,  0.14,  0.05,  0.03,  0.74,  0.55,  0.50,  0.21
1485,  0.55,  0.03, -0.02,  0.19,  0.33,  0.33, -0.20,  0.27,  0.04, -0.19,  0.15,  0.29,  0.33, -0.11,  0.50,  0.53,  0.44,  0.18,  0.40,  0.62
1486,  0.45,  0.99,  0.21,  0.61,  0.36,  0.22,  0.46,  0.78,  0.12,  0.93,  0.67,  0.31,  0.26,  0.34,  0.30,  0.95,  0.96,  0.38,  0.67,  0.06
1487,  0.32,  0.67,  0.42,  0.93,  0.34,  0.51,  0.70,  0.91,  0.11,  0.08,  0.11,  0.17,  0.20,  0.64,  0.15,  0.34,  0.16,  0.80,  0.41,  0.79
1488,  0.02,  0.25,  0.93,  0.56,  0.00,  0.24,  0.16,  0.46,  0.53,  0.10,  0.32,  0.32,  0.10,  0.38,  0.08,  0.64,  0.49,  0.36, -0.16,  0.56
1489,  0.69,  0.90,  0.14,  0.98,  0.46,  0.78,  0.02,  0.67,  0.04,  0.58,  0.57,  0.68,  0.53,  0.53,  0.03,  0.86,  0.32,  0.87,  0.85,  0.26
1490,  0.40,  0.19,  0.66, -0.13,  0.26,  0.18,  0.47, -0.06,  0.47, -0.47,  0.74,  0.20, -0.02,  0.20, -0.00,  0.55,  0.86,  0.42, -0.18,  0.37
1491,  0.75,  0.10,  0.32,  0.61,  0.43,  0.55,  0.62,  0.59,  0.69,  0.42,  0.61,  0.15,  0.39,  0.39,  0.18,  0.41,  0.07,  0.14,  0.55,  0.60
1492,  0.47,  0.17,  0.14,  0.26,  0.67,  0.73,  0.06,  0.81,  0.86,  0.22,  0.52,  0.18,  0.82,  0.15,  0.21,  0.93,  0.32,  0.65,  0.24,  0.87
1493,  0.43,  0.83,  0.77,  0.18,  0.73,  0.76,  0.44,  0.82,  0.62,  0.05,  0.98,  0.18,  0.07,  0.25,  0.22,  0.79,  0.86,  0.19,  0.39,  0.34
1494,  0.87,  0.46,  0.87,  0.92,  0.20,  0.31,  0.55,  0.78,  0.92,  0.07,  0.81,  0.63,  0.05,  0.58,  0.04,  0.11,  0.25,  0.22,  0.62,  0.01
1495,  0.05,  0.05,  0.12,  0.29,  0.59,  0.50,  0.49,  0.82,  0.93,  0.47,  0.64,  0.95,  0.38,  0.12,  0.70,  0.18,  0.86,  0.74,  0.88,  0.95
1496,  0.83,  0.70,  0.58,  0.11,  0.82,  0.80,  0.19,  0.79,  0.67,  0.78,  0.74,  0.69,  0.80,  0.50,  0.47,  0.84,  0.55,  0.62,  0.64,  0.66
1497,  0.41,  0.29,  0.83,  0.87,  1.00,  0.67,  0.95,  0.34,  0.70,  0.03,  0.03,  0.05,  0.71,  0.42,  0.97,  0.87,  0.23,  0.88,  0.96,  0.06
1498,  0.87,  0.15,  0.38,  0.85,  0.74,  0.42,  0.07,  0.22,  0.21,  0.49,  0.92,  0.67,  0.59,  0.17,  0.68,  0.80,  0.38,  0.19,  0.54,  0.72
1499,  0.27,  0.59,  0.42,  0.68,  0.59,  0.49,  0.55,  0.69,  0.43,  0.65,  0.27,  0.66,  0.06,  0.44,  0.29,  0.54,  0.67,  0.67,  0.44,  0.55
1500,  0.28,  0.84,  0.43,  0.37,  0.35,  0.69,  0.91,  0.99,  0.14,  0.20,  0.04,  0.58,  0.01,  0.22,  0.83,  0.88,  0.70,  0.30,  0.92,  0.94
1501,  0.39,  0.01,  0.35,  0.79,  0.54,  0.77,  0.73,  0.69,  0.63,  0.75,  0.54,  0.34,  0.96,  0.44,  0.05,  0.82,  0.81,  0.78,  0.25,  0.78
1502,  0.39,  0.60,  0.27,  0.33,  0.05,  0.47, -0.01, -0.08,  0.35, -0.02,  0.08,  0.11,  0.36,  0.44,  0.67,  0.30,  0.00,  0.42,  0.45,  0.12
1503,  0.32,  0.21,  0.31,  0.64,  0.59, -0.07,  0.52,  0.63,  0.59,  0.45,  0.08,  0.61, -0.08,  0.70,  0.16,  0.64,  0.70,  0.21,  0.15,  0.12
1504,  0.54,  0.83,  0.09,  0.31,  0.44,  0.49,  0.66,  0.79,  0.47,  0.15,  0.17,  0.20,  0.63,  0.92,  0.13,  0.16,  0.47,  0.63,  0.38,  0.42
1505,  0.24,  0.75,  0.32,  0.96,  0.88,  0.37,  0.21,  0.00,  0.95,  0.45,  0.15,  0.07,  0.20,  0.17,  0.96,  0.81,  0.13,  0.03,  0.50,  0.42
1506,  0.88,  0.40,  0.21,  0.72,  0.68,  0.17,  0.50,  0.38,  0.33,  0.65,  0.63,  0.78,  0.43,  0.24,  0.49,  0.61,  0.40,  0.06,  0.93,  0.01
1507,  0.17,  0.33,  0.78,  0.11,  0.50,  0.58,  0.31,  0.69,  0.21,  0.49,  1.00,  0.10,  0.45,  0.76,  0.22,  0.50,  0.04,  0.77,  0.75,  0.87
1508,  0.94,  0.87,  0.34,  0.12,  0.67,  0.55,  0.53,  0.08,  0.79,  0.71,  0.31,  0.43,  0.32,  0.89,  0.30,  0.04,  0.39,  0.62,  0.16,  0.38
1509,  0.33,  0.68,  0.40,  0.83,  0.49,  0.41,  0.62,  0.22,  0.02,  0.20,  0.84,  0.81,  0.70,  0.37,  0.32,  0.17,  0.23,  0.35,  0.54,  0.23
1510,  0.89,  0.43,  0.42,  0.94,  0.41,  0.56,  0.73,  0.12,  0.50,  0.25,  0.90,  0.99,  0.79,  0.23,  0.78,  0.23,  0.51,  0.58,  0.97,  0.70
1511,  0.09,  0.18,  0.41,  0.24,  0.28,  0.76,  0.18,  0.43,  0.43,  0.24,  0.56,  0.65,  0.17,  0.90,  0.73,  0.04,  0.63,  0.43,  0.91,  0.30
1512,  0.19,  0.21,  0.13,  0.03,  0.04,  0.57,  0.54,  0.21,  0.38,  0.58,  0.09,  0.62,  0.25,  0.57,  0.75,  0.71,  0.57,  0.77,  0.57,  0.53
1513,  0.50,  0.55,  0.86,  0.41,  0.60,  0.33,  0.14,  0.97,  0.39,  0.34,  0.27,  0.84,  0.79,  0.86,  0.01,  0.50,  0.77,  0.66,  0.22,  0.05
1514,  0.11,  0.36,  0.55,  0.15,  0.32,  0.16,  0.23,  0.45,  0.83,  0.40,  0.40,  0.41,  0.64,  0.06,  0.27,  0.78, -0.02,  0.45, -0.17, -0.05
1515,  0.45, -0.01,  0.88,  0.19,  0.13,  0.22,  0.01, -0.24,  0.30,  0.29,  0.06,  0.11,  0.44,  0.07,  0.39,  0.59, -0.17,  0.70,  0.10,  0.50
1516,  0.66,  0.75,  0.20,  0.64,  0.56,  0.61,  0.34,  0.50,  0.03,  0.01,  0.82,  0.16,  0.58,  0.68,  0.95,  0.06,  0.48,  0.35,  0.61,  0.43
1517,  0.24,  0.32,  0.50,  0.36,  0.51,  0.84,  0.28,  0.65,  0.59,  0.51,  0.18,  0.08,  0.05,  0.10,  0.08,  0.55,  0.28,  0.00, -0.06,  0.19
1518,  0.21,  0.20,  0.01, -0.13,  0.70,  0.04,  0.15,  0.16,  0.11, -0.05,  0.39,  0.01, -0.28,  0.15,  0.59,  0.29,  0.35,  0.27,  0.04, -0.22
1519,  0.11,  0.36,  0.47,  0.09,  0.79,  0.24,  0.89,  0.02,  0.62,  0.09,  0.17,  0.62,  0.76,  0.30,  0.02,  0.23,  0.98,  0.23,  0.01,  0.36
1520,  0.87,  0.38,  0.12,  0.81,  0.39,  0.48,  0.06,  0.51,  0.26,  0.68,  0.35,  0.83,  0.31,  0.59,  0.84,  0.08,  0.04,  0.02,  0.96,  0.09
1521,  0.04,  0.40,  0.40,  0.25,  0.23,  0.19,  1.00,  0.09,  0.09,  0.31,  0.59,  0.00,  0.29,  0.33,  0.34,  0.98,  0.19,  0.50,  0.64,  0.72
1522, -0.40,  0.30,  0.57,  0.27,  0.11,  0.77,  0.67,  0.28,  0.37,  0.41,  0.80,  0.01,  0.11, -0.02,  0.24,  0.68,  0.35,  0.22,  0.65, -0.02
1523,  0.50,  0.09,  0.30,  0.27,  0.70,  0.14,  0.49,  0.07,  0.28,  0.21,  0.21,  0.24,  0.25,  0.18,  0.68,  0.59,  0.20,  0.07,  0.67,  0.68
1524,  0.25,  0.15,  0.37,  0.04,  0.21,  0.35,  0.50,  0.16,  0.27,  0.04,  0.07,  0.13,  0.36,  0.37,  0.19,  0.01,  0.30, -0.29,  0.35,  0.31
1525,  0.61,  0.36,  0.80,  0.12,  0.86,  0.52,  0.76,  0.97,  0.84,  0.21,  0.97,  0.41,  0.78,  0.93,  0.49,  0.43,  0.21,  0.78,  0.29,  0.74
1526,  0.94,  0.50,  0.85,  0.05,  0.32,  0.02,  0.58,  0.43,  0.34,  0.49,  0.21,  0.77,  0.81,  0.42,  0.95,  0.91,  0.82,  0.09,  0.66,  0.01
1527,  0.19,  0.72,  0.02,  0.59,  0.27,  0.97,  0.78,  0.59,  0.35,  0.67,  0.60,  0.83,  0.21,  0.58,  0.03,  0.05,  0.05,  0.37,  0.97,  0.54
1528,  0.06,  0.66,  0.43,  0.19,  0.03,  0.86,  0.60,  0.20,  0.11,  0.88,  0.79,  0.72,  0.85,  0.95,  0.73,  0.60,  0.88,  0.23,  0.41,  0.07
1529,  0.61,  0.57,  0.76,  0.90,  0.01,  0.93,  0.62,  0.44,  0.62,  0.28,  0.45,  0.18,  0.13,  0.87,  0.29,  0.94,  0.93,  0.33,  0.94,  0.42
1530,  0.48,  0.19,  0.30,  0.06,  0.48,  0.68,  0.57,  0.05,  0.53,  0.31,  0.13,  0.23,  0.25,  0.34,  0.31,  0.51,  0.56,  0.27,  0.45,  0.14
1531,  0.37,  0.61,  0.48,  0.84,  0.56,  0.39,  0.68,  0.31,  0.77,  0.86,  0.80,  0.72,  0.35,  0.55,  0.54,  0.37,  0.03,  0.93,  0.31,  0.48
1532,  0.70,  0.20,  0.42,  0.85,  0.19,  0.72,  0.07,  0.72,  0.71,  0.62,  0.94,  0.04,  0.00,  0.21,  0.12,  0.23,  0.90,  0.14,  0.84,  0.43
1533,  0.52,  0.73,  0.84,  0.33,  0.51,  0.16,  0.98,  0.05,  0.24,  0.49,  0.94,  0.17,  0.29,  0.93,  0.70,  0.70,  0.92,  0.41,  0.37,  0.62
1534,  0.35,  0.74,  0.52,  0.24,  0.56,  0.52,  0.91,  0.17,  0.25,  0.88,  0.08,  0.14,  0.79,  0.06,  0.68,  0.65,  0.22,  0.66,  0.56,  0.31
1535,  0.59,  0.20,  0.75,  0.57,  0.44,  0.36,  0.57,  0.48,  0.13,  0.39,  0.51,  0.19,  0.58,  0.54, -0.09,  0.34,  0.42,  0.31, -0.21,  0.17
1536,  0.60,  0.16,  0.01,  0.56,  0.88,  0.90,  0.06,  0.38,  0.92,  0.33,  0.19,  0.89,  0.67,  0.27,  0.40,  0.46,  0.58,  0.03,  0.07,  0.04
1537,  0.10,  0.57,  0.89,  0.15,  0.66,  0.15,  0.07,  0.13,  0.60,  0.69,  0.68,  0.39,  0.11,  0.74,  0.39,  0.46,  0.57,  0.08,  0.24,  0.17
1538,  0.60,  0.17,  0.09,  0.69,  0.12,  0.33,  0.25,  0.45,  0.59,  0.96,  0.18,  0.61,  0.46,  0.38,  1.04,  0.33,  0.38,  0.21,  1.22,  0.30
1539,  0.73,  0.75,  0.15,  0.92,  0.10,  0.80,  0.45,  0.26,  0.65,  0.88,  0.22,  0.02,  0.99,  0.72,  0.65,  0.23,  0.59,  0.88,  0.03,  0.83
1540,  0.51,  0.22, -0.41,  0.35,  0.70,  0.43, -0.16,  0.61,  0.30,  0.33,  0.00,  0.03,  0.63, -0.04,  0.89,  0.30,  0.25,  0.33,  0.27,  0.21
1541,  0.09,  0.70,  0.28,  0.80,  0.61,  0.42,  0.31,  0.01,  0.86,  0.06,  0.21,  0.13,  0.98,  0.35,  0.56,  0.03,  0.91,  0.92,  0.76,  0.53
1542,  0.51,  0.64,  0.32,  0.97,  0.53,  0.83,  0.07,  0.52,  0.31,  0.91,  0.60,  0.93,  0.05,  0.56,  0.47,  0.63,  0.80,  0.50,  0.63,  0.10
1543,  0.41,  0.63,  0.71,  0.96,  0.25,  0.05,  0.57,  0.34,  0.03,  0.39,  0.13,  0.31,  0.98,  0.71,  0.17,  0.63,  0.31,  0.75,  0.32,  0.42
1544,  0.77,  0.13,  0.28,  0.06,  0.22,  0.27,  0.60,  1.00,  0.15,  0.12,  0.77,  0.46,  0.17,  0.74,  0.72,  0.25,  0.78,  0.65,  0.69,  0.83
1545,  0.48,  0.46,  0.81,  0.25,  0.83,  0.30,  0.67,  0.73,  0.84,  0.67,  0.56,  0.63,  0.14,  0.14,  0.31,  0.18,  0.62,  0.66,  0.09,  0.42
1546,  0.30,  0.46,  0.60,  0.55,  0.76,  0.38,  0.91,  0.76,  0.39,  0.02,  0.80,  0.13,  0.11,  0.43,  0.37,  0.13,  0.96,  0.89,  0.56,  0.02
1547,  0.32,  0.37,  0.62,  0.30,  0.41,  0.18,  0.19,  0.41,  0.30,  0.54,  0.57,  0.16,  0.48,  0.38,  0.26,  0.68,  0.03,  0.25,  0.54,  0.73
1548,  0.47,  0.43,  0.05,  0.28,  0.86,  0.56,  0.62,  0.76,  0.43,  0.29,  0.64,  0.65,  0.03,  0.70,  0.08,  0.91,  0.03,  0.81,  0.80,  0.15
