1418,  0.76,  0.23,  0.58,  0.08,  0.20,  0.07,  0.11,  0.61,  0.43,  0.63,  0.35,  0.35,  0.37,  0.49,  0.39,  0.60,  0.18,  0.55,  0.42,  0.63
1419,  0.68,  0.29,  0.75,  0.14,  0.39,  0.91,  0.23,  0.51,  0.83,  0.75,  0.60,  0.20,  0.94,  0.44,  0.55,  0.36,  0.85,  0.51,  0.31,  0.71
1420,  0.95,  0.22,  0.38,  0.66,  0.26,  0.80,  0.92,  0.45,  0.55,  0.48,  0.28,  0.58,  0.30,  0.71,  0.19,  0.73,  0.37,  0.46,  0.51,  0.36
1421,  0.47, -0.07,  0.82,  0.48,  0.04,  0.56,  0.89,  0.90,  0.68,  0.91,  0.23,  0.76,  0.65,  0.22,  1.21,  0.64, -0.01, -0.32,  0.98,  0.32
1422,  0.23,  0.92,  0.56,  0.90,  0.61,  0.19,  0.29,  0.93,  0.68,  0.16,  0.19,  0.59,  0.55,  0.46,  0.60,  0.28,  0.77,  1.00,  0.08,  0.48
1423,  0.13,  0.14,  0.71,  0.57,  0.68,  0.18,  0.68,  0.06,  0.87,  0.64,  0.17,  0.88,  0.01,  0.01,  0.88,  0.05,  0.34,  0.65,  0.51,  0.01
1424,  0.16,  0.40,  0.57,  0.56,  0.88,  0.52,  0.29,  0.20, -0.05,  0.78,  0.75,  0.36,  0.81,  0.33,  0.71,  0.36,  0.44,  0.09,  0.90,  0.55
1425,  0.38,  0.61,  0.64,  0.98,  0.07,  0.73,  0.51,  0.61,  0.11,  0.60,  0.14,  0.28,  0.24,  0.23,  0.09,  0.45,  0.65,  0.37,  0.54,  0.06
1426,  0.04,  0.48,  0.95,  0.30,  0.42,  0.23,  0.58,  0.27,  0.39,  0.63,  0.85,  0.85,  0.10,  0.06,  0.53,  0.82,  0.20,  0.82,  0.48,  0.24
1427,  0.42,  0.00,  0.63,  0.54,  0.27,  0.63,  0.74,  0.52,  0.54,  0.43,  0.87,  0.74,  0.92,  0.17,  0.14,  0.65,  0.28,  0.04,  0.48,  0.56
1428,  0.97,  0.55,  0.36,  0.52,  0.71,  0.77,  0.38,  0.88,  0.72,  0.06,  0.45,  0.06,  0.27,  0.01,  0.70,  0.05,  0.34,  0.84,  0.15,  0.24
1429,  0.11,  0.09,  0.92,  0.29,  0.05,  0.49,  0.44,  0.09,  0.68,  0.29,  0.48,  0.02,  0.69,  0.06,  0.86,  0.21,  0.83,  0.68,  0.15,  0.49
1430,  0.84,  0.98,  0.60,  0.57,  0.12,  0.21,  0.06,  0.33,  0.08,  0.80,  0.08,  0.80,  0.00,  0.59,  0.33,  0.23,  0.03,  0.59,  0.17,  0.74
1431,  0.95,  0.05,  0.05,  0.94,  0.17,  0.51,  0.85,  0.05,  0.55,  0.99,  0.55,  0.63,  1.00,  0.71,  0.83,  0.48,  0.73,  0.13,  0.67,  0.86
1432,  0.71,  0.31,  0.64,  0.12,  1.00,  0.23,  0.87,  0.42,  0.50,  0.00,  0.11,  0.49,  0.90,  0.38,  0.65,  0.13,  0.52,  0.73,  0.57,  0.19
1433,  0.68,  0.83,  0.22,  0.12,  0.67,  0.56,  0.57,  0.80,  0.37,  0.28,  0.21,  0.17,  0.44,  0.22,  0.01,  0.89,  0.06,  0.72,  0.51,  0.42
1434,  0.44,  0.40,  0.55,  0.35,  0.22,  0.48,  0.25,  0.02,  0.30,  0.53,  0.64,  0.46,  0.18,  0.15,  0.49,  0.61,  0.29,  0.36,  0.72,  0.72
1435,  0.01,  0.78,  0.67,  0.72,  0.07,  0.83,  0.43,  0.53,  0.95,  0.45,  0.77,  0.12,  0.59,  0.73,  0.60,  0.07,  0.07,  0.18,  0.48,  0.82
1436,  0.05,  0.50,  0.61,  0.88,  0.93,  0.34,  0.80,  0.72,  0.71,  0.09,  0.66,  0.82,  0.07,  0.37,  0.75,  0.75,  0.18,  0.61,  0.68,  0.81
1437,  0.35,  0.90,  0.87,  0.04,  0.56,  0.97,  0.72,  0.00,  0.05,  0.50,  0.51,  0.62,  0.11,  0.09,  0.20,  0.97,  0.33,  0.67,  0.90,  0.98
1438,  0.41,  0.32,  0.06,  0.16,  0.14,  0.63,  0.27,  0.14,  0.47,  0.44,  0.22, -0.21,  0.24, -0.22,  0.29,  0.00,  0.06,  0.39,  0.24,  0.25
1439,  0.80,  0.63,  0.14,  0.85,  0.39,  0.61,  0.35,  0.30,  0.45,  0.53,  0.70,  0.04,  0.62,  0.83,  0.78,  0.97,  0.62,  0.94,  0.07,  0.10
1440,  0.67,  0.50,  0.72,  0.92,  0.23,  0.62,  0.86,  0.98,  0.86,  0.12,  0.87,  0.79,  0.03,  0.63,  0.67,  0.44,  0.60,  0.84,  0.36,  0.69
1441, -0.01,  0.21,  0.50,  0.52,  0.37,  0.03,  0.40,  0.12,  0.38,  0.07,  0.24,  0.03,  0.59,  0.13,  0.36,  0.06,  0.53,  0.29,  0.24,  0.08
1442,  0.62,  0.57,  0.02,  0.31,  0.03,  0.12,  0.61,  0.38,  0.25,  0.33,  0.17, -0.01,  0.20,  0.70,  0.16,  0.45,  0.74,  0.05,  0.64,  0.52
1443,  0.15,  0.11,  0.11,  0.36,  0.14,  0.28,  0.03,  0.29,  0.03,  0.67,  0.19,  0.27,  0.38,  0.62,  0.41,  0.38,  0.38,  0.05,  0.36,  0.51
1444, -0.01,  0.24,  0.41,  0.71,  0.30, -0.14,  0.48,  0.45,  0.35,  0.48,  0.11,  0.30,  0.30,  0.05,  0.58,  0.54,  0.66, -0.14,  0.09,  0.76
1445,  0.43,  0.09,  0.63,  0.48,  0.42,  0.95,  0.06,  0.80,  0.19,  0.50,  0.14,  0.19,  0.02,  0.55,  0.87,  0.58,  0.74,  0.25,  0.92,  0.85
1446,  0.40,  0.73,  0.29,  0.39,  0.66,  0.17,  0.30,  0.47,  0.72,  0.49,  0.59,  0.56, -0.22,  0.16,  0.73,  0.22,  0.04,  0.30,  0.54,  0.71
1447,  0.26,  0.33,  0.48,  0.19,  0.69,  0.85,  0.31,  0.40,  0.87,  0.25,  0.23,  0.75,  0.93,  0.57,  0.99,  0.49,  0.82,  0.90,  0.80,  0.40
1448,  0.35,  0.95,  0.42,  0.54,  0.49,  0.37,  0.12,  0.47,  0.54,  0.84,  0.50,  0.47,  0.70,  0.48,  0.15,  0.24,  0.98,  0.36,  0.28,  0.05
1449,  0.53,  0.10,  0.40,  0.26,  0.42,  0.03,  0.39,  0.37,  0.46,  0.35,  0.43,  0.52,  0.37,  0.58,  0.35,  0.42,  0.38,  0.15,  0.03,  0.09
1450,  0.21, -0.24,  0.07,  0.65,  0.28,  0.29,  0.46,  0.23,  0.18,  0.80,  0.61,  0.23,  0.07,  0.43,  0.09,  0.28, -0.17,  0.73,  0.29,  0.08
1451,  1.27,  0.10,  0.88,  0.26,  0.92,  0.27,  0.97, -0.35,  0.95,  0.22,  0.12,  0.35,  0.62, -0.15,  0.28,  0.57,  0.75,  0.21,  0.59,  0.46
1452,  0.20,  0.36,  0.50,  0.37,  0.35,  0.29,  0.02,  0.83,  0.23,  0.54,  0.90,  0.27,  0.62,  0.94,  0.71,  0.77,  0.78,  0.70,  0.68,  0.09
1453,  0.49,  0.86,  0.59,  0.35,  0.71,  0.37,  0.76,  0.94,  0.20,  0.75,  0.48,  0.64,  0.16,  0.53,  0.26,  0.06,  0.12,  0.02,  0.30,  0.06
1454,  0.09,  0.21,  0.84,  0.76,  0.21,  0.59,  0.71,  0.48,  0.16,  0.83,  0.75,  0.31,  0.46,  0.48,  0.39,  0.99,  1.08,  0.53,  0.62,  0.33
1455,  0.85,  0.03,  0.88,  0.07,  0.43,  0.07,  0.66,  0.91,  0.49,  0.36,  0.76,  0.58,  0.13,  0.86,  0.80,  0.59,  0.36,  0.79,  0.63,  0.38
1456, -0.08,  0.59,  0.47,  0.18, -0.03,  0.04,  0.40,  0.57,  0.01,  0.06,  0.33, -0.03,  0.46, -0.24, -0.01,  0.09, -0.48,  0.29,  0.39,  0.70
1457,  0.58,  0.31,  0.65, -0.00,  0.71, -0.31,  0.28,  0.00, -0.08,  0.48,  0.14,  0.49,  0.15, -0.15,  0.20,  0.32, -0.10,  0.54,  0.41,  0.75
1458,  0.25,  0.03,  0.21,  0.62,  0.35,  0.37,  0.17,  0.69,  0.70,  0.67,  0.47,  0.42,  0.35,  0.39,  0.10,  0.79,  0.64,  0.54,  0.42,  0.75
1459,  0.44,  0.22,  0.34,  0.47,  0.13,  0.29,  0.21,  0.78, -0.05,  0.14,  0.17,  0.21,  0.62,  0.49,  0.32,  0.27,  0.27,  0.61,  0.16,  0.42
1460,  0.45,  0.77,  0.51,  0.91,  0.32,  0.28,  0.38,  0.41,  0.32,  0.66,  0.48,  0.55,  0.10,  0.95,  0.25,  0.64,  0.01,  0.39,  0.86,  0.50
1461,  0.57,  0.69,  0.32,  0.71,  0.77,  0.53,  0.68,  0.32,  0.47,  0.91,  0.68,  0.14,  0.03,  0.84,  0.02,  0.06,  0.13,  0.78,  0.70,  0.59
1462,  0.40,  0.47,  0.16,  0.22,  0.26, -0.05,  0.10,  0.22,  0.61,  0.71,  0.63, -0.05,  0.45, -0.10,  0.28,  0.50, -0.38,  0.54,  0.41,  0.38
1463,  0.76,  0.64,  0.17,  0.36,  0.28,  0.87,  0.63,  0.10,  0.53,  0.58,  0.35,  0.42,  0.09,  0.80,  0.73,  0.54,  1.13,  0.58,  0.67,  0.67
1464,  0.10,  0.55,  0.50,  0.74, -0.06,  0.19,  0.27, -0.18,  0.37,  0.49,  0.12,  0.54,  0.22,  0.17,  0.49,  0.24,  0.08,  0.02,  0.69,  0.02
1465,  0.74,  0.02,  0.36,  0.21,  0.30,  0.96,  0.61,  0.68,  0.90,  0.69,  0.29,  0.06,  0.19,  0.10,  0.23,  0.14,  0.10,  0.92,  0.43,  0.20
1466,  0.16,  0.14,  0.14,  0.38,  0.12,  0.35,  0.27,  0.67, -0.07,  0.57,  0.23,  0.85,  0.41,  0.35,  0.90,  0.91,  0.65, -0.00,  0.51,  0.85
1467,  0.16,  0.82,  0.76,  0.90,  0.39,  0.62,  0.27,  0.87,  0.60,  0.88,  0.95,  0.60,  0.29,  0.58,  0.43,  0.09,  0.68,  0.65,  0.76,  0.64
1468,  0.04,  0.14,  0.09,  0.01,  0.77,  0.18,  0.28,  0.02,  0.83,  0.09,  0.86,  0.42,  0.02,  0.02,  0.97,  0.88,  0.35,  0.34,  0.37,  0.41
1469, -0.20,  0.37,  0.04,  0.35,  0.29,  0.24,  0.45, -0.10,  0.14,  0.41,  0.17, -0.11,  0.45,  0.56, -0.16,  0.16,  0.32,  0.42,  0.78,  0.42
1470,  0.38,  0.69,  0.53,  0.73,  0.85,  0.09,  0.78,  0.20,  0.60,  0.63, -0.00,  0.42,  0.37,  0.28,  0.78,  0.29,  0.42,  0.09,  0.35,  0.13
1471,  0.12,  0.76,  0.34,  0.28,  0.63,  0.02,  0.20,  0.99,  0.55,  0.37,  0.84,  0.15,  0.80,  0.43,  0.26,  0.96,  0.25,  0.95,  0.45,  0.95
1472,  0.40,  0.38,  0.98,  0.38,  0.17,  0.02,  0.13,  0.50,  0.55,  0.96,  0.86,  0.88,  0.83,  0.78,  0.06,  0.21,  0.26,  0.48,  0.36,  0.92
1473,  0.48,  0.89,  0.32,  0.60,  0.88,  0.63,  0.50,  0.35,  0.17,  0.32,  0.39,  0.28,  0.59,  0.95,  0.18,  0.09,  0.32,  0.75,  0.52,  0.25
1474,  0.74,  0.05,  0.65,  0.10,  0.39,  0.25,  0.07,  0.48,  0.70,  0.01,  0.72,  0.15,  0.85,  0.44,  0.68,  0.69,  0.28,  0.23,  0.74,  0.21
1475,  0.97,  0.72,  0.09,  0.52,  0.15,  0.85,  0.17,  0.39,  0.47,  0.36,  0.51,  0.51,  0.61,  0.61,  0.20,  0.02,  0.08,  0.75,  0.38,  0.74
1476,  0.66,  0.81,  0.04,  0.74,  0.93,  0.45,  0.15,  0.35,  0.07,  0.93,  0.33,  0.94,  0.79,  0.63,  0.20,  0.87,  0.32,  0.01,  0.83,  0.22
1477,  0.19,  0.88,  0.78,  0.96,  0.91,  0.05,  0.32,  0.78,  0.47,  0.79,  0.88,  0.08,  0.61,  0.30,  0.06,  0.00,  0.30,  0.68,  0.52,  0.54
1478,  0.46,  0.22,  0.65, -0.04,  0.62, -0.02,  0.18,  0.06,  0.34,  0.26,  0.87,  0.28,  0.29,  0.15,  0.41,  0.60, -0.08, -0.28, -0.25,  0.56
1479,  0.60,  0.48,  0.62,  0.45,  0.52,  0.32,  0.64,  0.73,  0.50,  0.31,  0.33,  0.64,  0.96,  0.39,  0.57,  0.55,  0.49,  0.24,  0.63,  0.21
1480,  0.07,  0.01,  0.08,  0.73,  0.04,  0.40,  0.53,  0.49,  0.22,  0.17,  0.30,  0.15,  0.37,  0.44,  0.35,  0.17,  0.15,  0.11,  0.33,  0.28
1481,  0.39,  0.83,  0.86,  0.14,  0.44,  0.88,  0.94,  0.34,  0.05,  0.11,  0.46,  0.60,  0.42,  0.12,  0.50,  0.65,  0.59,  0.22,  0.85,  0.87
1482,  0.59,  0.42,  0.67,  0.14,  0.34,  0.44,  0.92,  0.45,  0.90,  0.00,  0.76,  0.29,  0.55,  0.34,  0.89,  0.53,  0.79,  0.79,  0.63,  0.60
1483,  0.09,  0.56,  0.35,  0.09,  0.07,  0.44,  0.73,  0.43,  0.35,  0.37,  0.52,  0.02,  0.18,  1.00,  0.91,  0.85,  0.57,  0.83,  0.19,  0.37
1484,  0.20,  0.77,  0.85,  0.78,  0.34,  0.80,  0.67,  0.45,  0.77,  0.12,  0.94,  0.99,  0.34,  0.72,  0.40,  0.30,  0.43,  0.38,  0.89,  0.52
1485,  0.31,  0.07,  0.52,  0.25, -0.02,  0.65,  0.55,  0.64,  0.08,  0.48,  0.59,  0.00,  0.32,  0.11,  0.09,  0.54,  0.09,  0.46,  0.41,  0.16
1486,  0.40,  0.45,  0.57,  0.96,  0.63,  0.89,  0.41,  0.74,  0.46,  0.35,  0.37,  0.70,  0.02,  0.27,  0.92,  0.37,  0.40,  0.17,  0.42,  0.64
1487,  0.46,  0.42,  0.43,  0.11,  0.04,  0.52,  0.40,  0.20,  0.20,  0.51,  0.56,  0.54,  0.44, -0.24,  0.42,  0.26,  0.38,  0.37,  0.49,  0.23
1488,  0.29,  0.70,  0.57,  0.99,  0.82,  0.32,  0.05,  0.24,  0.99,  0.15,  0.65,  0.84,  0.95,  0.27,  0.69,  0.75,  0.01,  0.63,  0.42,  0.89
1489,  0.43,  0.37,  0.23,  0.10,  0.13,  0.75,  0.08,  0.31,  0.60,  0.05,  0.23,  0.15,  0.78,  0.02,  0.21,  0.28,  0.08,  0.82,  0.76,  0.31
1490,  0.13,  0.35,  0.35,  0.65,  0.11,  0.22,  0.72,  0.16,  0.20,  0.17,  0.85,  0.33,  0.52,  0.56,  0.86,  0.91,  0.44,  0.52,  0.77,  0.35
1491,  0.57,  0.98,  0.24,  0.76,  0.82,  0.72,  0.57,  0.16,  0.38,  0.73,  0.97,  0.86,  0.67,  0.07,  0.78,  0.55,  0.48,  0.82,  0.45,  0.22
1492,  0.73,  0.43,  0.24,  0.31,  0.19,  0.21, -0.08,  0.35,  0.04,  0.78,  0.74,  0.73,  0.27,  0.19,  0.43,  0.29,  0.36,  0.35,  0.72, -0.25
1493,  0.60,  0.31,  0.20,  0.72,  0.16,  0.83,  0.65,  0.04,  0.22,  0.27,  0.73,  0.27,  0.51,  0.59,  0.95,  0.82,  0.16,  0.82,  0.17,  0.79
1494,  0.81,  0.09,  0.62,  0.95,  0.40,  0.30,  0.46,  0.85,  0.10,  0.77,  0.11,  1.00,  0.44,  0.21,  0.82,  0.50,  0.69,  0.46,  0.87,  0.22
1495,  0.22, -0.08,  0.40,  1.12,  1.22,  1.54,  0.25,  0.51,  0.63,  0.46,  0.19,  0.58,  0.49,  0.59,  0.33,  0.96,  0.69,  0.23,  0.53,  1.13
1496,  0.46,  0.13,  0.39,  0.76,  0.07,  0.71,  0.33,  0.03,  0.58,  0.23,  0.49,  0.89,  0.18,  0.63,  0.01,  0.17,  0.64,  0.15,  0.11,  0.86
1497,  0.18,  0.88,  0.60,  0.29,  0.80,  0.99,  0.87,  0.78,  0.86,  0.33,  1.00,  0.15,  0.29,  0.10,  0.69,  0.50,  0.86,  0.47,  0.61,  0.85
1498,  0.85, -0.02,  0.05,  0.27,  0.23,  0.18,  0.12, -0.19,  0.55,  0.20,  0.58,  0.53,  0.10,  0.18,  0.18,  0.18,  0.01,  0.91,  0.45, -0.24
1499,  0.28,  0.24,  0.97,  0.51,  0.81,  0.12,  0.24,  0.40,  0.07,  0.74,  0.92,  0.72,  0.57,  0.42,  0.79,  0.22,  0.91,  0.09,  0.49,  0.71
1500,  0.84,  0.01,  0.54,  0.48,  0.22,  0.54,  0.24,  0.06,  0.51,  0.34,  0.54,  0.83, -0.14,  0.04,  0.17,  0.15,  0.38,  0.37,  0.75,  0.43
1501,  0.93,  0.76,  0.41,  0.62,  0.87,  0.43,  0.59,  0.12,  0.24,  0.92,  0.33,  0.20,  0.09,  0.00,  0.68,  0.15,  0.41,  0.10,  0.42,  0.34
1502,  0.28,  0.82,  0.87,  0.27,  0.40,  0.45,  0.68,  0.90,  0.80,  0.22,  0.59,  0.07,  0.87,  0.72,  0.29,  0.41,  0.66,  0.86,  0.57,  0.14
1503,  0.61, -0.01,  0.37,  0.66,  0.10,  0.44,  0.41, -0.21, -0.33,  0.80,  0.55,  1.16,  0.24,  0.83,  0.45,  0.46,  0.54, -0.34,  0.95,  0.37
1504,  0.42,  0.95,  0.94,  0.01,  0.49,  0.22,  0.00,  0.49,  0.98,  0.77,  0.77,  0.73,  0.47,  0.43,  0.03,  0.88,  0.95,  0.45,  0.07,  0.55
1505,  0.60,  0.50, -0.00,  0.63, -0.04, -0.09,  0.61,  0.16,  0.48,  0.07,  0.46,  0.08,  0.22,  0.39,  0.21,  0.48,  0.17,  0.65,  0.64,  0.33
1506,  0.91,  0.30,  0.84,  0.22,  0.41,  0.87,  0.97,  0.15,  0.89,  0.62,  0.13,  0.50,  0.58,  0.85,  0.09,  0.62,  0.78,  0.17,  0.79,  0.90
1507,  0.11,  0.16,  0.63,  0.23,  0.15,  0.57,  0.40,  0.06,  0.44,  0.58,  0.64,  0.56,  0.26,  0.02,  0.97,  0.59,  0.42,  0.59,  0.15,  0.34
1508,  0.66,  0.68,  0.61,  0.74,  0.17,  0.54,  0.24,  0.93,  0.76,  0.95,  0.76,  0.33,  0.50,  0.14,  0.81,  0.45,  0.87,  0.07,  0.20,  1.00
1509,  0.57,  0.34,  0.73,  0.88,  0.91,  0.91,  0.98,  0.20,  0.74,  0.15,  0.73,  0.13,  1.00,  0.00,  0.35,  0.05,  0.24,  0.16,  0.35,  0.35
1510,  0.21,  0.56,  0.14,  0.83,  0.70,  0.03,  0.87,  0.07,  0.32,  0.58,  0.06,  0.74,  0.57,  0.24,  0.24,  0.08,  0.46,  0.84,  0.33,  0.48
1511,  0.69,  0.38,  0.13,  0.40,  0.17,  0.42,  0.44,  0.56,  0.43,  0.47,  0.69,  0.61,  0.07,  0.31,  0.29,  0.04,  0.68,  0.14,  0.77,  0.23
1512,  0.61,  0.03,  0.03,  0.59,  0.88,  0.11,  0.14,  0.24,  0.75,  0.38,  0.62,  0.17,  0.15,  0.24,  0.76,  0.68,  0.91,  0.42,  0.07,  0.67
1513,  0.79,  0.35,  0.77,  0.16,  0.79,  0.96,  0.79,  0.45,  0.77,  0.69,  0.51,  0.61,  0.16,  0.94,  0.26,  0.84,  0.10,  0.37,  0.72,  0.89
1514,  0.95,  0.94,  0.01,  0.95,  0.04,  0.28,  0.01,  0.36,  0.03,  0.09,  0.51,  0.31,  0.18,  0.65,  0.82,  0.04,  0.15,  0.94,  0.85,  0.74
1515,  0.36,  0.80,  0.38,  0.32,  0.54,  0.37,  0.81,  0.28,  0.06,  0.53,  0.75,  0.51,  0.36,  0.43,  0.88,  0.98,  0.64,  0.74,  0.34,  0.43
1516,  0.06,  0.11,  0.70,  0.58,  0.30,  0.02,  0.56,  0.66,  1.00,  0.81,  0.83,  0.28,  0.55,  0.51,  0.98,  0.95,  0.46,  0.93,  0.19,  0.19
1517,  0.68,  0.10,  0.11,  0.17,  0.24,  0.34,  0.58,  0.50,  0.13,  0.27,  0.73,  0.34,  0.41,  0.58, -0.20, -0.14,  0.47,  0.05,  0.29,  0.49
1518,  0.16,  0.75,  0.53,  0.21,  0.01,  0.05,  0.18,  0.61,  0.06,  0.53,  0.01,  0.05,  0.15,  0.17,  0.03,  0.64,  0.44,  0.25,  0.05,  0.60
1519, -0.17, -0.04,  0.15,  0.63, -0.01,  0.18,  0.62,  0.11,  0.66,  0.26,  0.15,  0.18,  0.35,  0.45,  0.15,  0.15,  0.42,  0.01,  0.47,  0.50
1520,  0.06,  0.93,  0.36,  0.05,  0.10,  0.58,  0.12,  0.98,  0.65,  0.29,  0.86,  0.01,  0.85,  0.76,  0.99,  0.25,  0.20,  0.81,  0.99,  0.03
1521,  0.94,  1.00,  0.89,  0.57,  0.86,  0.28,  0.91,  0.60,  0.71,  0.92,  0.11,  0.50,  0.15,  0.08,  0.98,  0.33,  0.51,  0.37,  0.23,  0.22
1522,  0.52,  0.79,  0.19,  0.80,  0.52,  0.07,  0.21,  0.90,  0.37,  0.89,  0.66,  0.82,  0.25,  0.52,  0.21,  0.96,  0.22,  0.72,  0.12,  0.27
1523,  0.48,  0.09,  0.91,  0.30,  0.17,  0.93,  0.50,  0.76,  0.17,  0.72,  0.97,  0.49,  0.28,  0.81,  0.67,  0.10,  0.58,  0.42,  0.35,  0.43
1524,  0.36,  0.03,  0.52,  0.33,  0.38,  0.37, -0.23, -0.11, -0.09, -0.16,  0.47,  0.19,  0.29,  0.18,  0.35, -0.04,  0.33,  0.42,  0.01,  0.16
1525,  0.32,  0.90,  0.90,  0.51,  0.66,  0.07,  0.83,  0.90,  0.41,  0.85,  0.26,  0.48,  0.68,  0.74,  0.52,  0.37,  0.59,  0.61,  0.18,  0.40
1526,  0.37,  0.23,  0.63,  0.39,  0.07,  0.25,  0.45,  0.55,  0.41,  0.23,  0.31,  0.20,  0.62,  0.87,  0.48,  0.57,  0.07,  0.66,  0.97,  0.35
1527,  0.59,  0.28,  0.75,  0.82,  0.02,  0.59,  0.38,  0.93,  0.96,  0.08,  0.71,  0.65,  0.26,  0.30,  0.91,  0.91,  0.66,  0.62,  0.53,  0.34
1528,  0.55,  0.72,  0.89,  0.52,  0.77,  0.17,  0.35,  0.15,  0.63,  0.25,  0.50,  0.26,  0.50,  0.50,  0.11,  0.73,  0.97,  0.14,  0.92,  0.50
1529,  0.65,  0.45,  0.55,  0.65,  0.58,  0.18,  0.47,  0.68,  0.21,  0.77,  0.44,  0.37,  0.79,  0.32,  0.18,  0.90,  0.35,  0.54,  0.22,  0.86
1530,  0.88,  0.58,  0.36,  0.03,  0.89,  0.04,  0.77,  0.41,  0.26,  0.67,  0.52,  0.23,  0.27,  0.44,  0.73,  0.46,  0.59,  0.78,  0.22,  0.79
1531, -0.52,  0.02,  0.05,  0.52,  0.40,  0.35,  0.22,  0.31,  0.38,  0.14,  0.85,  0.36,  0.30,  0.43,  0.30,  0.55,  0.25,  0.34,  0.36,  0.32
1532,  0.44,  0.24,  0.22,  0.73,  0.53,  0.58,  0.04,  0.54,  0.56,  0.47,  0.53,  0.82,  0.07,  0.23,  0.82,  0.18,  0.58,  0.59,  0.55,  0.13
1533,  0.67,  0.10,  0.35,  0.39,  0.07,  0.31,  0.17,  0.20,  0.59,  0.14,  0.49,  0.88,  0.09,  0.59,  0.07,  0.69, -0.05,  0.07,  0.04,  0.16
1534,  0.39,  0.04,  0.69,  0.16,  0.27,  0.46,  0.73,  0.35,  0.63,  0.63,  0.44,  0.55,  0.40,  0.28,  0.36,  0.61,  0.21,  0.55,  0.36,  0.00
1535,  0.53,  0.95,  0.96,  0.76,  0.72,  0.43,  0.94,  0.98,  0.08,  0.40,  0.19,  0.37,  0.74,  0.34,  0.99,  0.83,  0.08,  0.29,  0.03,  0.38
1536,  0.31,  0.11,  0.66,  0.53,  0.83,  0.88,  0.83,  0.30,  0.65,  0.46,  0.55,  0.60,  0.20,  0.05,  0.43,  0.34,  0.65,  0.15,  0.28,  0.44
1537,  0.21,  0.16,  0.85,  0.58,  0.45,  0.56,  0.16,  0.05,  0.45,  0.56,  0.70,  0.65,  0.09,  0.19,  0.97,  0.07,  0.37,  0.14,  0.53,  0.22
1538,  0.31,  0.43,  0.44,  0.11,  0.50,  0.59,  0.61,  0.61,  0.10,  0.65,  0.10,  0.28,  0.19,  0.31,  0.51,  0.13, -0.04,  0.42,  0.58,  0.32
1539,  0.60,  0.03,  0.39,  0.62,  0.20,  0.82,  0.56,  0.19,  0.63,  0.63,  0.55,  0.52,  0.86,  0.28,  0.00,  0.71,  0.60,  0.47,  0.04,  0.27
1540,  0.85,  0.40,  0.01,  0.01,  0.32,  0.49,  0.67,  0.52,  0.91,  0.47,  0.58,  0.39,  0.90,  0.18,  0.08,  0.20,  0.35,  0.06,  0.19,  0.65
1541,  0.53,  0.79,  0.67,  0.88,  0.77,  0.16,  0.93,  0.10,  0.53,  0.09,  0.00,  0.44,  0.58,  0.14,  0.73,  0.11,  0.95,  0.58,  0.11,  0.86
1542,  0.53,  0.92,  0.66,  0.53,  0.48,  0.89,  0.22,  0.83,  0.45,  0.60,  0.06,  0.69,  0.48,  0.90,  0.15,  0.71,  0.08,  0.00,  0.59,  0.54
1543,  0.37,  0.54,  0.53, -0.05, -0.06,  0.41,  0.18,  0.20,  0.30,  0.55,  0.39,  0.05,  0.22, -0.12,  0.42,  0.44,  0.68,  0.29,  0.33,  0.64
1544,  0.81,  0.95,  0.79,  0.52,  0.66,  0.44,  0.57,  0.23,  0.79,  0.44,  0.35,  0.34,  0.85,  0.77,  0.59,  0.94,  0.87,  0.96,  0.45,  0.85
1545,  0.08,  0.31,  0.61,  0.59,  0.48,  0.62,  0.45,  0.10,  0.49,  0.76,  0.18,  0.01,  0.10,  0.25,  0.44,  0.79,  0.56,  0.24,  0.15,  0.27
1546,  0.90,  0.14,  0.71,  0.47,  0.23,  0.04,  0.03,  0.77,  0.04,  0.69,  0.75,  0.13,  0.71,  0.08,  0.28,  0.28,  0.82,  0.59,  0.18,  0.48
1547,  0.79,  0.83,  0.25,  0.92,  0.96,  0.75,  0.02,  0.01,  0.50,  0.64,  0.43,  0.27,  0.52,  0.96,  0.06,  0.72,  0.92,  0.78,  0.57,  0.53
1548,  0.83,  0.22,  0.14,  0.24,  0.73,  0.54,  0.28,  0.57,  0.61,  0.47,  0.92,  0.47,  0.62,  0.42,  0.66,  0.15,  0.42,  0.23,  0.84,  0.48
1549,  0.93,  0.70,  0.15,  0.33,  0.65,  0.67,  0.90,  0.95,  0.38,  0.30,  0.34,  0.15,  0.40,  0.49,  0.23,  0.01,  0.75,  0.35,  0.36,  0.01
1550, -0.36,  0.27,  0.19,  0.70,  0.37,  0.49,  0.26,  0.42,  0.20,  0.76,  0.73, -0.10,  0.26,  0.68,  0.10,  0.20,  0.04,  0.32,  0.54,  0.14
1551,  0.42,  0.50,  0.01,  0.26,  0.68,  0.26,  0.98,  0.50,  0.77,  0.03,  0.22,  0.71,  0.66,  0.95,  0.54,  0.19,  0.92,  0.71,  0.45,  0.07
1552,  0.13,  0.47,  0.92,  0.73,  0.76,  0.44,  0.28,  0.64,  0.33,  0.01,  0.79,  0.07,  0.04,  0.46,  0.74,  0.27,  0.43,  0.89,  0.94,  0.83
