1422,  0.19,  0.78,  0.69,  0.07,  0.37,  0.56,  0.57,  0.56,  0.80,  0.28,  0.00,  0.58,  0.04,  0.21,  0.99,  0.35,  0.44,  0.80,  0.78,  0.25
1423,  0.66,  0.06,  0.64,  0.23,  0.24,  0.16,  0.42,  0.52,  0.46,  0.27,  0.39,  0.37,  0.49,  0.03,  0.24,  0.14,  0.07,  0.56,  0.64,  0.41
1424,  0.30, -0.07,  0.17,  0.26,  0.43,  0.52,  0.53,  0.25,  0.22,  0.53,  0.45,  0.09,  0.22, -0.01, -0.15,  0.29,  0.49,  0.35,  0.41,  0.16
1425,  0.21,  0.45,  0.12,  0.36,  0.40,  0.42,  0.41, -0.11,  0.52,  0.58,  0.47,  0.25,  0.04,  0.38,  0.07,  0.05,  0.36,  0.34,  0.30,  0.07
1426,  0.43,  0.23,  0.30,  0.50,  0.56,  0.39,  0.59,  0.43,  0.33,  0.52,  0.42,  0.20,  0.60,  0.70,  0.72,  0.57, -0.01,  0.17,  0.67,  0.33
1427,  0.10,  0.50,  0.72,  0.01,  0.98,  0.60,  0.22,  0.49,  0.11,  0.96,  0.86,  0.85,  0.01,  0.96,  0.65,  0.99,  0.48,  0.69,  0.60,  0.74
1428,  0.77,  0.51, -0.24,  0.96,  0.66,  0.37,  0.46,  0.95, -0.16, -0.32,  0.92,  0.09,  0.02,  0.25,  0.87,  0.57,  0.31,  0.88,  0.38,  0.27
1429,  0.02,  0.74,  0.63,  0.58,  0.57,  0.59,  0.13,  0.10,  0.47,  0.55, -0.04,  0.18,  0.58,  0.85,  0.51,  0.52,  0.27,  0.39,  0.26,  0.84
1430,  0.47,  0.33,  0.36,  0.43,  0.55,  0.10,  0.45, -0.07,  0.59,  0.42,  0.49,  0.25,  0.26,  0.05,  0.40,  0.49,  0.65,  0.18,  0.53,  0.60
1431,  0.33,  0.41,  0.16,  0.69,  0.20,  0.15,  0.31,  0.43,  0.68,  0.34,  0.25,  0.40,  0.58,  0.14,  0.24,  0.33,  0.59,  0.55,  0.21,  0.48
1432,  0.29,  0.51, -0.00, -0.00,  0.31, -0.09,  0.11,  0.31, -0.08,  0.03,  0.27,  0.17,  0.25, -0.05,  0.35,  0.17, -0.05,  0.36,  0.62,  0.19
1433,  0.68,  0.49,  0.01,  0.04,  0.05,  0.75,  0.01,  0.45,  0.71,  0.55,  0.47,  0.74,  0.23,  0.76,  1.00,  0.58,  0.01,  0.09,  0.04,  0.87
1434,  0.06,  0.29,  0.40,  0.43,  0.47,  0.36,  0.23,  0.30,  0.28,  0.19,  0.60,  0.17,  0.14,  0.31,  0.57,  0.11,  0.56,  0.60,  0.17,  0.28
1435,  0.71,  0.42,  0.03,  0.36,  0.34,  0.69,  0.45,  0.23,  0.19,  0.76,  0.04,  0.53,  0.31, -0.14,  0.27,  0.33,  0.14,  0.44,  0.23,  0.54
1436,  0.56,  0.12,  0.52,  0.34,  0.32,  0.11,  0.01,  0.36,  0.19,  0.47,  0.38,  0.09,  0.05,  0.41,  0.18,  0.32,  0.23,  0.09,  0.36,  0.54
1437,  0.35,  0.24,  0.29,  0.33,  0.24,  0.28,  0.48,  0.38,  0.31,  0.36,  0.24,  0.54,  0.03,  0.13,  0.35,  0.32,  0.11,  0.09,  0.09,  0.27
1438,  0.53,  0.36,  0.21,  0.62, -0.07,  0.21,  0.06,  0.18,  0.31,  0.27,  0.23,  0.12,  0.21,  0.05,  0.49,  0.34,  0.13,  0.25,  0.58,  0.02
1439,  0.67,  0.21,  0.20,  0.86,  0.86,  0.69,  0.22,  0.38,  0.07,  0.07,  0.04,  0.32,  0.29,  0.69,  0.43,  0.13,  0.19,  0.52,  0.46,  0.94
1440,  0.09,  0.52,  0.27,  0.54,  0.22,  0.50,  0.52,  0.28,  0.68,  0.55,  0.10,  0.38,  0.18,  0.03,  0.36,  0.14,  0.19,  0.15,  0.36,  0.23
1441,  0.14,  0.10,  0.18,  0.41,  0.24,  0.46,  0.51,  0.51,  0.03,  0.28,  0.02,  0.34,  0.36,  0.20,  0.45,  0.72,  0.13,  0.26,  0.34,  0.32
1442,  0.52,  0.37,  0.17,  0.04,  0.48, -0.07, -0.14,  0.04,  0.48,  0.14,  0.43,  0.37, -0.10,  0.11, -0.07,  0.40, -0.04,  0.52,  0.10,  0.60
1443,  0.27,  0.47,  0.55,  0.25,  0.32,  0.33,  0.52,  0.41,  0.80,  0.46,  0.51,  0.35,  0.48,  0.59,  0.32,  0.71,  0.39,  0.36,  0.62,  0.44
1444,  0.22,  0.34,  0.22,  0.11,  0.44,  0.46,  0.59, -0.22,  0.23,  0.39, -0.39,  0.19,  0.00,  0.48,  0.14,  0.97,  0.58,  0.33,  0.53,  0.51
1445,  0.95,  0.67,  0.12,  0.80,  1.00,  0.30,  0.78,  0.13,  0.68,  0.61,  0.44,  0.84,  0.51,  0.02,  0.15,  0.18,  0.34,  0.83,  0.78,  0.81
1446, -0.31, -0.11,  0.14,  0.54,  0.40,  0.28,  0.26,  0.30,  0.16,  0.27,  0.32,  0.21, -0.19,  0.11,  0.40,  0.49,  0.06,  0.67,  0.33,  0.08
1447,  0.67,  0.62,  0.27,  0.98,  0.78,  0.49,  0.50,  0.98,  0.28,  0.80,  0.08,  0.41,  0.67,  0.07,  0.95,  0.41,  0.39,  0.40,  0.94,  0.69
1448,  0.24,  0.95,  0.90,  0.06,  0.19,  0.83,  0.62,  0.29,  0.04,  0.05,  0.88,  0.45,  0.19,  0.02,  0.72,  0.85,  0.04,  0.15,  0.97,  0.53
1449,  0.13,  0.67,  0.21,  0.61,  0.96,  0.41,  0.86,  0.49,  0.01,  0.77,  0.33,  0.45,  0.52,  0.15,  0.21,  0.54,  0.25,  0.63,  0.76,  0.64
1450,  0.80,  0.95,  0.49,  0.36,  0.75,  0.13,  0.98,  0.43,  0.01,  0.87,  0.29,  0.78,  0.30,  0.29,  0.31,  0.83,  0.43,  0.91,  0.26,  0.12
1451,  0.24,  0.40,  0.02,  0.41,  0.57,  0.16,  0.20,  0.49,  0.29,  0.49,  0.47,  0.47,  0.38,  0.64,  0.23,  0.52,  0.15,  0.63,  0.52,  0.06
1452,  0.34,  0.13,  0.62,  0.36,  0.37,  0.21,  0.61,  0.46,  0.22,  0.75,  0.50,  0.40,  0.27,  0.36,  0.59,  0.55,  0.28,  0.90,  0.28,  0.53
1453,  0.48,  0.47,  0.33,  0.66,  0.66,  0.49,  0.66,  0.06,  0.82,  0.92,  0.74,  0.51,  0.12,  0.62,  0.78,  0.77,  0.78,  0.14,  0.08,  0.31
1454,  0.19,  0.18,  0.51,  0.46,  0.39,  0.28,  0.20,  0.17,  0.16,  0.20,  0.22,  0.16,  0.37,  0.36,  0.22,  0.54,  0.15,  0.51,  0.37,  0.34
1455,  0.30,  0.56,  0.24,  0.55,  0.55,  0.18,  0.20,  0.02,  0.27,  0.28,  0.16,  0.58,  0.30,  0.17,  0.10,  0.47,  0.46,  0.39,  0.07,  0.10
1456,  0.55,  0.65,  0.73,  0.66,  0.86,  0.63,  0.72,  0.61,  0.05,  0.01,  0.69,  0.11,  0.48,  0.26,  0.92,  0.52,  0.64,  0.97,  0.64,  0.30
1457,  0.95,  0.95,  0.41,  0.47,  0.93,  0.95,  0.99,  0.08,  0.34,  0.84,  0.21,  0.33,  0.15,  0.27,  0.67,  0.17,  0.14,  0.66,  0.85,  0.59
1458,  0.20,  0.42,  0.55,  0.78,  0.33,  0.35,  1.00,  0.78,  0.65,  0.78,  0.52,  0.52,  0.96,  0.07,  0.53,  0.56,  0.53,  0.27,  0.27,  0.20
1459,  0.36,  0.26,  0.28,  0.43,  0.62,  0.02,  0.03,  0.57,  0.38,  0.62,  0.08,  0.03,  0.30,  0.17,  0.55,  0.15,  0.33,  0.32,  0.40,  0.69
1460,  0.90,  0.53,  0.01,  0.43,  0.21,  0.67,  0.23,  0.23,  0.36,  0.86,  0.92,  0.42,  0.29,  0.29,  0.58,  0.55,  0.02,  1.00,  0.88,  0.93
1461,  0.05,  0.19,  0.44,  0.94,  0.64,  0.76,  0.84,  0.92,  0.96,  0.07,  0.32,  0.74,  0.88,  0.56,  0.30,  0.62,  0.12,  0.03,  0.40,  0.68
1462,  0.29,  0.26,  0.32,  0.57,  0.33,  0.46,  0.36,  0.53,  0.74,  0.05,  0.58,  0.18,  0.08,  0.32,  0.22,  0.56,  0.29,  0.25,  0.27,  0.29
1463,  0.18,  0.16,  0.59,  0.01,  0.26,  0.95,  0.74,  0.94,  0.09,  0.61,  0.27,  0.18,  0.52,  0.33,  0.17,  0.35,  0.79,  0.45,  0.01,  0.09
1464,  0.40,  0.58,  0.09,  0.55,  0.57,  0.44,  0.88,  0.25,  0.75,  0.19,  0.01,  0.09,  0.35,  0.55,  0.80,  0.54,  0.63,  0.78,  0.57,  0.15
1465,  0.82,  0.17,  0.27,  0.31,  0.30,  0.68,  0.30,  0.39,  0.44,  0.78,  0.80,  0.26,  0.33,  0.85,  0.13,  0.92,  0.01,  0.45,  0.68,  0.16
1466,  0.34,  0.60,  0.16,  0.54,  0.38,  0.29,  0.29,  0.49,  0.48,  0.12,  0.56,  0.32,  0.47,  0.38,  0.30,  0.40,  0.30,  0.23,  0.14,  0.65
1467,  0.38,  0.58,  0.80,  0.01,  0.04,  0.28,  0.22,  0.34,  0.76,  0.89,  0.92,  0.23,  0.33,  0.43,  0.48,  0.62,  0.69,  0.87,  0.44,  0.56
1468,  0.32,  0.19,  0.48,  0.14,  0.58,  0.34,  0.17,  0.20,  0.25,  0.42,  0.54,  0.11,  0.24,  0.17,  0.34,  0.13,  0.51,  0.38,  0.47,  0.50
1469,  0.29,  0.44,  0.55,  0.48, -0.23,  0.89,  0.00,  0.09,  0.31,  0.52,  0.12,  0.41,  0.61,  0.47,  0.04,  0.48, -0.02,  0.62,  0.44,  0.53
1470,  0.63,  0.97,  0.63,  0.99,  0.82,  0.54,  0.24,  0.44,  0.08,  0.15,  0.53,  0.99,  0.08,  0.71,  0.20,  0.92,  0.18,  0.61,  0.85,  0.73
1471,  0.16,  0.40,  0.89,  0.11,  0.42,  0.32,  0.63,  0.23,  0.33,  0.60,  0.95,  0.93,  0.72,  0.39,  0.23,  0.54,  0.29,  0.37,  0.76,  0.13
1472,  0.42,  0.61,  0.80,  0.85,  0.17,  0.28,  0.62,  0.99,  0.25,  0.30,  0.12,  0.70,  0.23,  0.08,  0.70,  0.99,  0.89,  0.39,  0.05,  0.31
1473,  0.56,  0.55,  0.61,  0.39,  0.21,  0.36,  0.50,  0.19,  0.23,  0.10,  0.57,  0.54,  0.40,  0.15,  0.21,  0.20,  0.64,  0.40,  0.07,  0.26
1474,  0.56,  0.57,  0.37,  0.38,  0.30, -0.06,  0.61,  0.59,  0.18,  0.19,  0.14,  0.47,  0.05,  0.62,  0.43,  0.21,  0.42,  0.29,  0.15,  0.54
1475,  0.36,  0.30,  0.44,  0.53,  0.59,  0.46,  0.28,  0.65,  0.63,  0.70,  0.65, -0.06,  0.14,  0.56,  0.09,  0.18,  0.39,  0.24,  0.01,  0.34
1476,  0.13,  0.08,  0.72,  0.50,  0.37,  0.21,  0.57,  0.84,  0.83,  0.83,  0.56,  0.45,  0.44,  0.87,  0.16,  0.75,  0.27,  0.50,  0.18,  0.45
1477,  0.43,  0.44,  0.11,  0.27,  0.16,  0.29,  0.25,  0.49,  0.14,  0.61,  0.46,  0.37,  0.35,  0.60,  0.50,  0.50,  0.27,  0.18,  0.51,  0.44
1478,  0.23,  0.95,  0.86,  0.63,  0.60,  0.31,  0.70,  0.31,  0.68,  0.10,  0.43,  0.52,  0.16,  0.86,  0.15,  0.71,  0.99,  0.86,  0.43,  0.70
1479,  0.92,  0.82,  0.87,  0.87,  0.06,  0.44,  0.52,  0.95,  0.61,  0.46,  0.17,  0.50,  0.25,  0.36,  0.70,  0.14,  0.32,  0.91,  0.50,  0.96
1480,  0.10,  0.32, -0.08,  0.26,  0.23,  0.19,  0.54,  0.10,  0.27,  0.24,  0.10, -0.07, -0.23,  0.41,  0.33,  0.19, -0.13,  0.00,  0.03,  0.47
1481,  0.10,  0.11,  0.05,  0.54,  0.01,  0.33,  0.57,  0.52,  0.31,  0.48,  0.03,  0.06, -0.11,  0.21, -0.02,  0.34,  0.23,  0.44,  0.53,  0.50
1482,  0.52,  0.21,  0.54, -0.00,  0.61,  0.66,  0.24,  0.26,  0.36,  0.39,  0.80,  0.26,  0.58,  0.20,  0.60,  0.19,  0.19,  0.50,  0.39,  0.37
1483,  0.16,  0.52,  0.75,  0.42,  0.47,  0.50, -0.12,  0.29,  0.60,  0.86,  0.06,  0.44,  0.58,  0.12,  0.48,  0.45,  0.71,  0.46,  0.27,  0.40
1484,  0.65,  0.52,  0.76,  0.63,  0.68,  0.32,  0.56,  0.39,  0.07,  0.30,  0.86,  0.99,  0.46,  0.01,  0.95,  0.47,  0.99,  0.18,  0.81,  0.27
1485,  0.34,  0.37,  0.28,  0.34,  0.33,  0.28,  0.21,  0.58,  0.04,  0.65,  0.24,  0.33,  0.19,  0.24,  0.18,  0.48,  0.05,  0.30,  0.03,  0.27
1486, -0.15, -0.26,  0.30,  0.26,  0.33,  0.29,  0.20,  0.12,  0.15,  0.34, -0.10,  0.62,  0.74, -0.10,  0.35,  0.29,  0.07,  0.20,  0.32,  0.47
1487,  0.23,  0.28,  0.41,  0.54,  0.87,  0.96,  0.37,  0.68,  0.84,  0.69,  0.58,  0.07,  0.20,  0.67,  0.76,  0.31,  0.86,  0.70,  0.70,  0.56
1488,  0.29,  0.37,  0.26,  0.50,  0.13,  0.25,  0.45,  0.41,  0.50,  0.32,  0.29, -0.08, -0.23,  0.56,  0.36,  0.27,  0.15,  0.21,  0.24,  0.68
1489,  0.34,  0.37,  0.26,  0.23,  0.71,  0.53,  0.24,  0.27,  0.47,  0.71,  0.82,  0.84,  0.07,  0.26,  0.48,  0.16,  0.65,  0.82,  0.36,  0.66
1490,  0.35,  0.35,  0.17,  0.48, -0.00,  0.42,  0.47,  0.51,  0.18,  0.40,  0.27,  0.05, -0.22,  0.54,  0.57,  0.42, -0.10,  0.24,  0.35,  0.31
1491,  0.76,  0.31,  0.58,  0.66,  0.06,  0.67,  0.49,  0.41,  0.66,  0.43,  0.47, -0.13,  0.06,  0.44,  0.78,  0.29,  0.12,  0.42,  0.14,  0.46
1492,  0.16,  0.56,  0.29,  0.71,  0.59,  0.37,  0.49,  0.65,  0.62,  0.84,  0.73,  0.84,  0.20,  0.74,  0.09,  0.44,  0.22,  0.83,  0.69,  0.57
1493,  0.61,  0.79,  0.03,  0.64,  0.90,  0.26,  0.58,  0.65,  0.78,  0.09,  0.56,  0.78,  0.19,  0.68,  0.82,  0.10,  0.49,  0.83,  0.59,  0.08
1494,  0.92,  0.78,  0.50,  0.04,  0.03,  0.97,  0.38,  0.09,  0.26,  0.56,  0.01,  0.71,  0.99,  0.52,  0.63,  0.82,  0.69,  0.14,  0.63,  0.22
1495,  0.12,  0.01,  0.18,  0.41,  0.35,  0.65,  0.93,  0.71,  0.56,  0.84,  0.58,  0.52,  0.73,  0.87,  0.20,  0.94,  0.87,  0.25,  0.55,  0.37
1496,  0.22,  0.57,  0.04,  0.30,  0.03,  0.28,  0.92,  0.74,  0.01,  0.30,  0.22,  0.57,  0.68,  0.09,  0.54,  0.21,  0.92,  0.53,  0.36,  0.78
1497,  0.76,  0.73,  0.17,  0.54,  0.57,  0.48,  0.13,  0.03,  0.66,  0.81,  0.79,  0.52,  0.73,  0.19,  0.26,  0.43,  0.79,  0.42,  0.21,  0.16
1498,  0.58,  0.95,  0.52,  0.51,  0.32,  0.71,  0.62,  0.06,  0.67,  0.73,  0.94,  0.81,  0.66,  0.86,  0.31,  0.66,  0.23,  0.82,  0.79,  0.45
1499,  0.57,  0.57,  0.04,  0.12,  0.45,  0.34,  0.60,  0.45, -0.25,  0.12,  0.43,  0.53,  0.03,  0.36,  0.29,  0.17,  0.53,  0.45,  1.36,  0.09
1500,  0.94,  0.04,  0.98,  0.18,  0.35,  0.47,  0.28,  0.91,  0.99,  0.92,  0.14,  0.27,  0.27,  0.70,  0.67,  0.14,  0.65,  0.76,  0.21,  0.58
1501,  0.23,  0.19,  0.35,  0.61,  0.54,  0.30,  0.23,  0.19,  0.64,  0.00,  0.12,  0.33,  0.33,  0.17,  0.38,  0.54,  0.28,  0.46,  0.18,  0.32
1502,  0.40,  0.03,  0.20,  0.44,  0.37,  0.16, -0.15, -0.01,  0.41, -0.11,  0.28,  0.44,  0.35,  0.09,  0.01,  0.21,  0.26,  0.52,  0.12,  0.07
1503,  0.43,  0.07,  0.05,  0.35,  0.64,  0.12,  0.03,  0.04,  0.11,  0.24,  0.04,  0.44,  0.04,  0.23,  0.46,  0.52,  0.44,  0.12,  0.11,  0.33
1504,  0.34,  0.08,  0.17,  0.55,  0.01,  0.56,  0.50,  0.54,  0.40,  0.38,  0.32,  0.16,  0.52,  0.29,  0.42,  0.33,  0.53,  0.33,  0.40,  0.28
1505,  0.58,  0.57,  0.43,  0.86,  0.50,  0.99,  0.13,  0.45,  0.42,  0.77,  0.62,  0.31,  0.05,  0.24,  0.09,  0.12,  0.80,  0.91,  0.81,  0.82
1506,  0.36,  0.58,  0.20,  0.20,  0.54,  0.55,  0.24,  0.36,  0.41,  0.11,  0.57,  0.51,  0.46,  0.65,  0.37,  0.55,  0.59,  0.29,  0.23,  0.00
1507,  0.83,  0.27,  0.82,  0.71,  0.49,  0.93,  0.83,  0.84,  0.85,  0.64,  0.65,  0.64,  0.99,  0.59,  0.30,  0.02,  0.59,  0.47,  0.58,  0.74
1508,  0.39,  0.72,  0.12,  0.80,  0.59,  0.64,  0.04,  0.41,  0.45,  0.67,  0.99,  0.18,  0.95,  0.57,  0.40,  1.00,  0.49,  0.70,  0.78,  0.24
1509,  0.10,  0.29,  0.40,  0.08,  0.17,  0.24,  0.06,  0.26,  0.14,  0.18,  0.06,  0.23, -0.07,  0.09,  0.11,  0.12,  0.16,  0.11,  0.20,  0.14
1510,  0.84,  0.28,  0.93,  0.66,  0.57,  0.79,  0.38,  0.85,  0.79,  0.57,  0.31,  0.66,  0.60,  0.52,  0.54,  0.45,  0.07,  0.37,  0.99,  0.37
1511,  0.11,  0.46,  0.23,  0.33,  0.16,  0.52,  0.27,  0.31, -0.13,  0.38,  0.36,  0.14,  0.59,  0.47, -0.11,  0.17,  0.35,  0.38,  0.32,  0.32
1512,  0.56,  0.47, -0.10,  0.73,  0.56,  0.40,  0.71,  0.52,  0.33,  0.69,  0.57,  0.26,  0.48,  0.53,  0.37,  0.71,  0.46,  0.96,  0.55,  0.77
1513,  0.31,  0.52,  0.31,  0.21,  0.46,  0.39,  0.37,  0.22,  0.37,  0.30,  0.91,  0.75,  0.63,  0.87,  0.08,  0.66,  0.86,  0.75,  0.14,  0.38
1514,  0.58,  0.50,  0.22,  0.52,  0.47,  0.43,  0.67,  0.35,  0.29,  0.60,  0.77,  0.45,  0.45,  0.41,  0.77,  0.23,  0.40,  0.33,  0.75,  0.30
1515,  0.60,  0.30,  0.37,  0.55,  0.61,  0.68,  0.40,  0.28, -0.07,  0.42,  0.04, -0.05,  0.24,  0.62,  0.13,  0.32,  0.52,  0.50,  0.37,  0.53
1516,  0.06,  0.76,  0.31,  0.04,  0.00,  0.16,  0.65,  0.99,  0.93,  0.41,  0.91,  0.71,  0.53,  0.73,  0.22,  0.82,  0.23,  0.82,  0.35,  0.45
1517,  0.62,  0.21,  0.75,  0.49,  0.39,  0.51,  0.03,  0.23,  0.55,  0.68,  0.35,  0.69,  0.46,  0.48,  0.08,  0.20,  0.42,  0.70,  0.69,  0.30
1518,  0.43,  0.21, -0.28,  0.30, -0.12,  0.46, -0.07,  0.28,  0.48, -0.06,  0.49,  0.21,  0.77,  0.21,  0.34,  0.27,  0.26,  0.14,  0.34,  0.60
1519,  0.91,  0.63,  0.36,  0.50,  0.33,  0.44,  0.24,  0.28,  0.97,  0.51,  0.27,  0.84,  0.57,  0.12,  0.15,  0.25,  0.55,  0.22,  0.01,  0.25
1520,  0.26,  0.81,  0.50,  0.91,  0.08,  0.57,  0.78,  0.13,  0.32,  0.49,  0.83,  0.18,  0.04,  0.91,  0.15,  0.37,  0.70,  0.32,  0.87,  0.61
1521,  0.12, -0.07,  0.50,  0.48,  0.49,  0.39,  0.49,  0.25,  0.17,  0.50,  0.10,  0.38,  0.46,  0.53,  0.21,  0.36,  0.24,  0.21,  0.35,  0.56
1522,  0.37,  0.16,  0.74,  0.03,  0.37,  0.48,  0.41,  0.28,  0.04,  0.18,  0.06,  0.35,  0.09,  0.55,  0.24,  0.26,  0.28,  0.30,  0.29,  0.59
1523,  0.61,  0.59,  0.60,  0.30,  0.39,  0.44,  0.65,  0.60,  0.62,  0.34,  0.28,  0.12,  0.58,  0.43,  0.36,  0.43,  0.41,  0.68,  0.12,  0.66
1524,  0.11,  0.38,  0.67,  0.91,  0.64,  0.18,  0.44,  0.63,  0.29,  0.05,  0.53, -0.03,  0.73,  0.34,  0.97,  0.53,  0.66,  0.11,  0.56,  0.33
1525,  0.18,  0.45,  0.22,  0.03,  0.16,  0.50,  0.46,  0.41,  0.65,  0.69,  0.82,  0.03,  0.00,  0.93,  0.88,  0.19,  0.95,  0.95,  0.07,  0.64
1526,  0.34,  0.21,  0.44,  0.58,  0.34,  0.02,  0.96,  0.96,  0.73,  0.54,  0.26,  0.01,  0.84,  0.38,  0.62,  0.42,  0.15,  0.88,  0.29,  0.36
1527,  0.28,  0.30,  0.16,  0.06,  0.33,  0.03,  0.37,  0.38,  0.10,  0.19,  0.32,  0.47,  0.30,  0.18,  0.07,  0.46,  0.57,  0.44, -0.16, -0.03
1528,  0.28,  0.21,  0.83,  0.93,  0.72,  0.02,  0.51,  0.02,  0.13,  0.45,  0.01,  0.56,  0.08,  0.02,  0.66,  0.34,  0.31,  0.28,  0.22,  0.61
1529,  0.75,  0.91,  0.84,  0.23,  0.10,  0.26,  0.21,  0.91,  0.56,  0.56,  0.51,  0.54,  0.56,  0.62,  0.05,  0.55,  0.49,  0.62,  0.00,  0.96
1530,  0.09,  0.27,  0.59,  0.04,  0.36,  0.12,  0.13,  0.08,  0.02,  0.09,  0.38, -0.00,  0.65,  0.29,  0.37,  0.33,  0.48,  0.51,  0.46,  0.44
1531,  0.31,  0.07,  0.21,  0.50,  0.50,  0.26,  0.23,  0.14,  0.08,  0.27,  0.44,  0.30,  0.07,  0.22,  0.50,  0.24,  0.39,  0.63,  0.37,  0.34
1532,  0.50,  0.22,  0.55,  0.34,  0.37,  0.19,  0.54,  0.53,  0.10,  0.18,  0.36,  0.07,  0.14,  0.07,  0.51,  0.15,  0.50,  0.32,  0.01,  0.19
1533,  0.56,  0.32,  0.32,  0.75,  0.49,  0.78,  0.98,  0.93,  0.52,  0.99,  0.61,  0.48,  0.99,  0.72,  0.56,  0.32,  0.33,  0.09,  0.09,  0.82
1534,  0.50, -0.07,  0.18,  0.14,  0.11,  0.12,  0.11,  0.19, -0.06,  0.15, -0.20,  0.52,  0.26, -0.02,  0.04,  0.09,  0.35,  0.27,  0.28, -0.24
1535,  0.20,  0.31,  0.22,  0.67,  0.44,  0.29,  0.53,  0.10,  0.24,  0.08,  0.13,  0.31,  0.15,  0.63,  0.26,  0.77,  0.61,  0.15,  0.24,  0.35
1536,  0.50,  0.97,  0.80,  0.43,  0.03,  0.07,  0.49,  0.07,  0.83,  0.35,  0.02,  0.83,  0.26,  0.46,  0.86,  0.69,  0.90,  0.40,  0.95,  1.00
1537,  0.66,  0.63,  0.77,  0.58,  0.60,  0.32,  0.42,  0.22,  0.54,  0.30,  0.38,  0.73,  0.71,  1.05,  0.42,  0.12,  0.88,  0.49,  0.51,  0.11
1538,  0.24,  0.27,  0.34,  0.46,  0.73,  0.28,  0.43,  0.21,  0.43,  0.39,  0.39,  0.39,  0.13,  0.29,  0.21,  0.36,  0.28,  0.35,  0.22,  0.60
1539,  0.12,  0.31,  0.10,  0.29,  0.39,  0.24,  0.07,  0.12,  0.14,  0.43,  0.22,  0.35,  0.24,  0.11,  0.13,  0.21,  0.21,  0.26,  0.14,  0.33
1540,  0.33,  0.35,  0.31,  0.21,  0.47,  0.25,  0.64,  0.43,  0.42,  0.24,  0.41,  0.42,  0.14,  0.07, -0.02,  0.07,  0.27,  0.49, -0.14,  0.17
1541,  0.63,  0.51,  0.43,  0.33,  0.40,  0.26,  0.39,  0.36,  0.14,  0.40,  0.43,  0.39,  0.31,  0.35,  0.45,  0.20,  0.43,  0.61,  0.37,  0.27
1542,  0.87,  0.63,  0.89,  0.94,  0.05,  0.94,  0.77,  0.23,  0.69,  0.66,  0.83,  0.34,  0.88,  0.65,  0.62,  0.09,  0.77,  0.26,  0.33,  0.57
1543,  0.79,  0.23,  0.65,  0.36,  0.40,  0.51,  0.15,  0.32,  0.48,  0.71,  0.74,  0.61,  0.78,  0.87,  0.36,  0.50,  0.62,  0.19,  0.55,  0.80
1544,  0.05,  0.11,  0.65,  0.20,  0.78,  0.54,  0.41,  0.70,  0.54,  0.83,  0.91,  0.37,  0.71,  0.36,  0.79,  0.38,  0.92,  0.29,  0.80,  0.81
1545,  0.14,  0.91,  0.61,  0.41,  0.26,  0.71,  0.49,  0.26,  0.36,  0.94,  0.47,  0.22,  0.57,  0.89,  0.55,  0.57,  0.10,  0.17,  0.02,  0.49
1546,  0.72,  0.79,  0.35,  0.99,  0.72,  0.65,  0.45,  0.03,  0.83,  0.16,  0.15,  0.08,  0.34,  0.74,  0.63,  0.90,  0.98,  0.92,  0.76,  0.66
1547,  0.28,  0.60,  0.60,  0.67,  0.49,  0.58,  0.80,  0.23,  0.66,  0.22,  0.39,  0.29,  0.67,  0.08,  0.26,  0.74,  0.31,  0.17,  0.36,  0.43
1548,  0.16,  0.27,  0.31,  0.44,  0.04,  0.50,  0.40,  0.61, -0.12,  0.41,  0.18,  0.12,  0.11,  0.39,  0.51,  0.13,  0.36,  0.12,  0.47,  0.53
1549,  0.53,  0.79,  0.69,  0.79,  0.99,  0.20,  0.74,  0.07,  0.45,  0.15,  0.31,  0.91,  0.97,  0.35,  0.57,  0.08,  0.50,  0.55,  0.27,  0.87
1550,  0.17,  0.27,  0.09,  0.39,  0.44,  0.76,  0.28,  0.75,  0.68,  0.19,  0.99,  0.99,  0.12,  0.57,  0.05,  0.17,  0.94,  0.25,  0.45,  0.33
1551,  0.46,  0.77,  0.31,  0.27,  0.59,  0.46,  0.47,  0.13,  1.00,  0.31,  0.48,  0.10,  0.38,  0.64,  0.64,  0.80,  0.59,  0.36,  0.22,  0.39
1552,  0.24,  0.18,  0.28,  0.25,  0.05,  0.13,  0.55,  0.27,  0.51,  0.53,  0.53,  0.19,  0.53,  0.15,  0.37,  0.17,  0.16,  0.29,  0.48,  0.23
1553,  0.61,  0.28,  0.08,  0.68,  1.01,  0.36,  0.37,  0.37,  0.66,  0.27,  0.27,  0.56,  0.04,  0.22,  0.48,  0.56,  0.38,  0.42,  0.18,  0.28
1554,  0.39,  0.76,  0.87,  0.74,  0.91,  0.09,  0.95,  0.56,  0.37,  0.21,  0.67,  0.48,  0.76,  0.86,  0.79,  0.88,  0.31,  0.03,  0.41,  0.83
1555,  0.55,  0.57,  0.23,  0.54,  0.52,  0.56,  0.38,  0.24, -0.01,  0.61,  0.51,  0.10,  0.39,  0.35,  0.46,  0.36,  0.52,  0.17,  0.00,  0.00
1556,  0.14,  0.27,  0.97,  0.96,  0.24,  0.67,  0.14,  0.75,  0.83,  0.41,  0.37,  0.85,  0.35,  0.74,  0.27,  0.70,  0.09,  0.57,  0.91,  0.85
