1493,  0.46,  0.67,  0.23,  0.88,  0.39,  0.20,  0.70,  0.81,  0.59,  0.68,  0.21,  0.59,  0.12,  0.13,  0.43,  0.99,  0.61,  0.94,  0.07,  0.70
1494,  0.92,  0.42,  0.08,  0.46,  0.73,  0.43,  0.92,  0.94,  0.41,  0.23,  0.27,  0.73,  0.44,  0.72,  0.67,  0.12,  0.14,  0.32,  0.71,  0.02
1495,  0.40,  0.14,  0.33,  0.58,  0.59,  0.12,  0.64,  0.77,  0.47,  0.69,  0.62,  0.28,  0.48,  0.55,  0.27,  0.57,  0.40,  0.45,  0.77,  0.62
1496,  0.93,  0.79,  0.04,  0.65,  0.97,  0.74,  0.98,  0.16,  0.33,  0.42,  0.81,  0.18,  0.45,  0.65,  0.13,  0.06,  0.82,  0.99,  0.28,  0.00
1497,  0.64,  0.89,  0.49,  0.33,  0.78,  0.96,  0.69,  0.28,  0.97,  0.02,  0.29,  0.94,  0.29,  0.58,  0.36,  0.82,  0.25,  0.25,  0.61,  0.05
1498,  0.88,  0.83,  0.90,  0.97,  0.90,  0.63,  0.28,  0.42,  0.16,  0.69,  0.94,  0.15,  0.78,  0.25,  0.61,  0.14,  0.26,  0.95,  0.53,  0.96
1499,  0.17,  0.87,  0.21, -0.14, -0.06, -0.03,  0.57,  0.61, -0.06,  0.52,  0.23,  0.48,  0.65,  0.15,  0.26,  0.10,  0.75,  0.30,  0.39,  0.59
1500,  0.97,  0.23,  0.65,  0.73,  0.87,  0.20,  0.02,  0.08,  0.04,  0.40,  0.82,  0.97,  0.32,  0.50,  0.93,  0.81,  0.97,  0.57,  0.21,  0.46
1501,  0.44,  0.20,  0.01,  0.74,  0.55,  0.47,  0.22,  0.74,  0.75,  0.16,  0.07,  0.09,  0.27,  0.26,  0.71,  0.20,  0.45,  0.98,  0.67,  0.96
1502,  0.54,  0.16,  0.32,  0.29,  0.49,  0.09,  0.33,  0.16,  0.34,  0.16,  0.83,  0.31,  0.74,  0.00,  0.46,  0.18,  0.35,  0.34,  0.04,  0.42
1503,  0.42,  0.36,  0.77,  0.69,  0.40,  0.86,  0.17,  0.58,  0.79,  0.51,  0.22,  0.17,  0.94,  0.65,  0.58,  0.15,  0.42,  0.03,  0.91,  0.40
1504,  0.59,  0.37,  0.17,  0.97,  0.85,  0.49,  0.91,  0.69,  0.88,  0.21,  0.39,  0.25,  0.84,  0.37,  0.19,  0.30,  0.14,  0.71,  0.97,  0.43
1505,  0.42,  0.50,  0.44,  0.98,  0.40,  0.24,  0.07,  0.44,  0.36,  0.26,  0.76,  0.32,  0.37,  0.40,  0.72,  0.80,  0.08,  0.75,  0.70,  0.69
1506,  0.21, -0.09,  0.77,  0.75,  0.58,  0.29,  0.31,  0.16, -0.10,  0.10, -0.09,  0.14,  0.14,  0.60,  0.17,  0.33,  0.16,  0.40,  0.45, -0.33
1507,  0.92,  0.85,  0.01,  0.81,  0.43,  0.76,  0.16,  0.52,  0.66,  0.11,  0.66,  0.59,  0.36,  0.36,  0.82,  0.79,  0.94,  0.24,  0.51,  0.24
1508,  0.04,  0.00, -0.06,  0.12, -0.15, -0.02,  0.17,  0.41,  0.32, -0.04,  0.12, -0.09,  0.33,  0.48, -0.10,  0.09,  0.10, -0.05,  0.29, -0.03
1509,  0.90,  0.60,  0.64,  0.43,  0.67,  0.31,  0.14,  0.51,  0.58,  0.71,  0.02,  0.96,  0.37,  0.16,  0.71,  0.88,  0.23,  0.99,  0.69,  0.87
1510,  0.51,  0.84,  0.48,  0.62,  0.30,  0.29,  0.46,  0.30,  0.13,  0.75,  0.87,  0.63,  0.73,  0.93,  0.29,  0.60,  0.44,  0.86,  0.44,  0.47
1511,  0.17,  0.06,  0.31,  0.33,  0.17,  0.36,  0.50,  0.24,  0.15,  0.45, -0.01,  0.43,  0.59,  0.03,  0.04,  0.59,  0.02,  0.66,  0.64,  0.27
1512,  0.49,  0.04,  0.23,  0.66,  0.12,  0.56,  0.64, -0.08,  0.32, -0.08,  0.35,  0.30,  0.27,  0.05,  0.65,  0.48,  0.25, -0.01,  0.81,  0.56
1513,  0.15,  0.69,  0.27,  0.19,  0.34,  0.29,  0.05,  0.98,  0.47,  0.62,  0.86,  0.84,  0.10,  0.43,  0.47,  0.84,  0.77,  0.14,  0.86,  0.47
1514,  0.09,  0.32,  0.66,  0.15,  0.50,  0.29,  0.34,  0.23,  0.18,  0.36,  0.51,  0.11,  0.53,  0.69, -0.02,  0.48,  0.71,  0.69,  0.13,  0.29
1515,  0.55,  0.49,  0.40,  0.67,  0.37,  0.39,  0.38,  0.89,  0.56,  0.67,  0.03,  0.50,  0.50,  0.93,  0.71,  0.18,  0.94,  0.33,  0.30,  0.15
1516,  0.12,  0.44,  0.16,  0.31,  0.23,  0.03,  0.31,  0.09,  0.36,  0.39,  0.35,  0.74,  0.61,  0.82, -0.08,  0.69,  0.65, -0.07,  0.19,  0.53
1517,  0.05,  0.63,  0.32,  0.03, -0.00,  0.43,  0.29,  0.67,  0.24,  0.05,  0.04,  0.51,  0.40,  0.79,  0.39,  0.37,  0.36,  0.58,  0.26,  0.70
1518,  0.07,  0.73,  0.73,  0.42,  0.11,  0.13,  0.22,  0.28,  0.87,  0.11,  0.25,  0.30,  0.96,  0.84,  0.25,  0.19,  0.99,  0.78,  0.46,  0.09
1519,  0.55,  0.59,  0.56,  0.67,  0.25,  0.22,  0.42,  0.16,  0.90,  0.94,  0.95,  0.37,  0.53,  0.19,  0.16,  0.77,  0.44,  0.21,  0.84,  0.86
1520,  0.80,  0.86,  0.71,  0.96,  0.26,  0.54,  0.38,  0.24,  0.61,  0.37,  0.01,  0.36,  0.04,  0.53,  0.34,  0.81,  0.49,  0.19,  0.05,  0.80
1521,  0.50,  0.43,  0.37,  0.58,  0.61,  0.31,  0.23,  0.37,  0.68,  0.14,  0.02,  0.43,  0.40,  0.25,  0.23,  0.13,  0.43,  0.30,  0.38,  0.21
1522,  0.71,  0.69,  0.21,  0.33,  0.01,  0.56,  0.20,  0.75,  0.93,  0.76,  0.86,  0.19,  0.84,  0.76,  0.53,  0.56,  0.21,  0.56,  0.97,  0.06
1523,  0.80,  0.22,  0.11,  0.16,  0.39,  0.35,  0.04,  0.37,  0.27,  0.77,  0.16,  0.76,  0.80,  0.25,  0.16,  0.51,  0.57,  0.46,  0.34,  0.63
1524,  0.03,  0.32,  0.41,  0.09,  0.29,  0.53,  0.28,  0.13,  0.37,  0.11,  0.46,  0.57,  0.29,  0.16, -0.03,  0.06, -0.03,  0.23,  0.12,  0.47
1525,  0.28,  0.49,  0.19,  0.51,  0.10,  0.50,  0.82,  0.08, -0.04,  0.97,  0.98,  0.88,  0.48,  0.89,  0.90,  0.83,  0.90,  1.15, -0.02,  0.93
1526, -0.10,  0.10,  0.68,  0.48,  0.04,  0.57,  0.72,  0.16,  0.55, -0.16, -0.11,  0.61,  0.17,  0.58,  0.43,  0.43,  0.19,  0.35,  0.19,  0.22
1527,  0.97,  0.48,  0.46,  0.99,  0.47,  0.43,  0.03,  0.22,  0.20,  0.01,  0.16,  0.61,  0.46,  0.49,  0.04,  0.59,  0.94,  0.84,  0.01,  0.58
1528,  0.33,  0.10,  0.54,  0.04,  0.48,  0.10,  0.33,  0.16,  0.58, -0.03,  0.16,  0.15,  0.38, -0.16,  0.45, -0.14,  0.05,  0.31,  0.23,  0.41
1529,  0.59,  0.42,  0.68,  0.08,  0.45,  0.24,  0.39,  0.27,  0.34, -0.05, -0.03,  0.64,  0.36,  0.47, -0.19, -0.00,  0.35,  0.93,  0.09,  0.21
1530,  0.14,  0.11,  0.96,  0.06,  0.70,  0.97,  0.38,  0.69,  0.50,  0.43,  0.49,  0.93,  0.16,  0.77,  0.37,  0.62,  0.93,  0.59,  0.37,  0.22
1531,  0.00,  0.19,  0.44,  0.53,  0.37,  0.19,  0.37,  0.09, -0.29,  0.19,  0.29,  0.39,  0.01,  0.27, -0.31,  0.21,  0.15,  0.23,  0.43, -0.02
1532,  0.80,  0.10,  0.10,  0.06,  0.87,  0.49,  0.54,  0.37,  0.80,  0.94,  0.31,  0.25,  0.81,  0.19,  0.49,  0.24,  0.85,  0.18,  0.62,  0.75
1533,  0.78,  0.71,  0.69,  0.11,  0.31,  0.06,  0.89,  0.58,  0.66,  0.76,  0.32,  0.94,  0.51,  0.06,  0.75,  0.70,  0.58,  0.04,  0.26,  0.15
1534,  0.57,  0.26,  0.16,  0.29,  0.69,  0.47,  0.49,  0.11,  0.03, -0.00,  0.14,  0.57,  0.34,  0.03,  0.76,  0.49,  0.36,  0.23,  0.66,  0.12
1535,  0.54,  0.63,  0.35,  0.72,  0.45, -0.05,  0.36,  0.28,  0.48,  0.56,  0.43,  0.21,  0.29,  0.35,  0.27,  0.26,  0.59,  0.36,  0.39, -0.05
1536,  0.87,  0.69,  0.02,  0.71,  0.43,  0.04,  0.65,  0.39,  0.50,  0.49,  0.61,  0.37,  0.07,  0.87,  0.39,  0.86,  0.05,  0.32,  0.09,  0.07
1537,  0.56,  0.51,  0.91,  0.66,  0.55,  0.37,  1.02,  0.23,  0.17,  1.06,  0.29,  0.28,  0.63,  0.51,  0.25,  0.57,  0.80,  0.38, -0.11,  0.57
1538,  0.54,  0.07,  0.43,  0.53,  0.43,  0.88,  0.40,  0.74,  0.64,  0.84,  0.07,  0.03,  0.21,  0.78,  0.91,  0.32,  0.32,  0.88,  0.48,  0.31
1539,  0.37,  0.12,  0.10,  0.54,  0.96,  0.51,  0.84,  0.86,  0.65,  0.20,  0.00,  0.87,  0.80,  0.25,  0.21,  0.13,  1.00,  0.54,  0.86,  0.70
1540,  0.57,  0.16,  0.43,  0.52,  0.10,  0.55,  0.35,  0.26,  0.22,  0.39,  0.01,  0.36,  0.42,  0.49, -0.22,  0.71,  0.43, -0.10,  0.18,  0.51
1541,  0.91,  0.62,  0.61,  0.19,  0.77,  0.08,  0.87,  0.30,  0.82,  0.65,  0.11,  0.26,  0.36,  0.77,  0.83,  0.85,  0.02,  0.88,  0.60,  0.37
1542,  0.62,  0.93,  0.26,  0.27,  0.34,  0.60,  0.07,  0.59,  0.64,  0.90,  0.35,  0.07,  0.79,  0.80,  0.62,  0.86,  0.86,  0.93,  0.92,  0.66
1543,  0.11,  0.37,  0.53,  0.81,  0.15,  0.51,  0.31,  0.22,  0.95,  0.77,  0.37,  0.52,  0.18,  0.53,  0.17,  0.27,  0.22,  0.35,  0.38,  0.17
1544,  0.86,  0.76,  0.89,  0.67,  0.16,  0.07,  0.27,  0.77,  0.34,  1.00,  0.34,  0.93,  0.23,  0.32,  0.14,  0.88,  0.04,  0.16,  0.88,  0.90
1545,  0.81,  0.83,  0.09,  0.73,  0.88,  0.03,  0.52,  0.11,  0.96,  0.72,  0.87,  0.81,  0.01,  0.87,  0.69,  1.00,  0.38,  0.27,  0.62,  0.17
1546,  0.27,  0.53,  0.95,  0.79,  0.38,  0.67,  0.64,  0.21,  0.66,  0.46,  0.76,  0.28,  0.35,  0.89,  0.62,  0.39,  0.90,  0.87,  0.55,  0.40
1547,  0.69,  0.22,  0.05,  0.18,  0.16,  0.15,  0.55,  0.48,  0.39,  0.34,  0.44,  0.28,  0.54,  0.24,  0.70,  0.33,  0.13,  0.57,  0.55,  0.25
1548,  0.71,  0.85,  0.43,  0.52,  0.26,  0.25,  0.90,  0.89,  0.47,  0.78,  0.37,  0.51,  0.78,  0.81,  0.32,  0.13,  0.16,  0.00,  0.38,  0.21
1549,  0.52,  0.44,  0.11,  0.61,  0.40,  0.70,  0.38,  0.47,  0.14,  0.19,  0.44,  0.51,  0.41,  0.45,  0.13,  0.12,  0.45,  0.66,  0.42,  0.53
1550,  0.94,  0.13,  0.24,  0.91,  0.11,  0.58,  0.37,  0.33,  0.13,  0.76,  0.67,  0.34,  0.58,  0.36,  0.34,  0.68,  0.33,  0.63,  0.20,  0.74
1551,  0.82,  0.30,  0.86,  0.58,  0.34,  0.79,  0.81,  0.80,  0.81,  0.50,  0.85,  0.95,  0.04,  0.42,  0.57,  0.50,  0.15,  0.81,  0.25,  0.17
1552,  0.53,  0.09,  0.23,  0.01,  0.52,  0.11,  0.31,  0.92,  0.84,  0.60,  0.87,  0.00,  0.09,  0.99,  0.33,  0.62,  0.39,  0.09,  0.11,  0.81
1553,  0.10,  0.40,  0.44,  0.46,  0.09,  0.26,  0.37,  0.36,  0.44, -0.01,  0.37,  0.71,  0.27, -0.00,  0.46,  0.32,  0.16,  0.64,  0.14,  0.11
1554,  0.34,  0.17,  0.76,  0.78,  0.76,  0.68,  0.72,  0.23,  0.93,  0.63,  0.38,  0.06,  0.78,  0.16,  1.00,  0.89,  0.04,  0.15,  0.01,  0.81
1555,  0.62,  0.16,  0.30,  0.34,  0.37,  0.55,  0.04,  0.31,  0.77,  0.43,  0.69,  0.07,  0.06,  0.07,  0.74,  0.42,  0.78,  0.48,  0.65,  0.39
1556,  0.01,  0.67,  0.38,  0.53,  0.58,  0.12,  0.47,  0.49,  0.42,  0.63,  0.45,  0.93,  0.13,  0.12,  0.98,  0.69,  0.40,  0.50,  0.38,  0.58
1557,  0.06,  0.61,  0.43,  0.43,  0.21,  0.36,  0.89,  0.62,  0.65,  0.82,  0.14,  0.14,  0.01,  0.27,  0.41,  0.72,  0.87,  0.52,  0.24,  0.25
1558,  0.40,  0.53,  0.42,  0.10,  0.54,  0.05,  0.42,  0.32,  0.61,  0.40,  0.28,  0.15,  0.33,  0.46,  0.51,  0.20,  0.02,  0.42,  0.50,  0.45
1559,  0.29,  0.75,  0.20,  0.22,  0.76,  0.37,  0.14,  0.38,  0.64,  0.57,  0.60,  0.03,  0.63,  0.73,  0.24,  0.64,  0.35,  0.75,  0.07,  0.42
1560,  0.30,  0.46,  0.09,  0.32,  0.28,  0.32,  0.50,  0.59, -0.23,  0.74,  0.58, -0.12,  0.56,  0.06,  0.41,  0.56,  0.11,  0.37,  0.27,  0.60
1561,  0.80,  0.23,  0.51,  0.93,  0.50,  0.58,  0.73,  0.23,  0.02,  0.74,  1.00,  0.65,  0.76,  0.39,  0.18,  0.80,  0.19,  0.96,  0.31,  0.52
1562,  0.45,  0.86,  0.53,  0.27,  0.99,  0.36,  0.30,  0.95,  0.94,  0.92,  0.35,  0.82,  0.74,  0.94,  0.32,  0.08,  0.59,  0.30,  0.13,  0.90
1563,  0.49,  0.46,  0.53,  0.08,  0.97,  0.80,  0.41,  0.46,  0.79,  0.89,  0.50,  0.73,  0.53,  0.60,  0.51,  0.75,  0.91,  0.04,  0.79,  0.88
1564,  0.41,  0.91,  0.82,  0.45,  0.75,  0.88,  0.83,  0.89,  0.04,  0.55,  0.66,  0.24,  0.76,  0.32,  0.31,  0.53,  0.46,  0.08,  0.82,  0.71
1565,  0.51,  0.11,  0.79,  0.57,  0.32,  0.85,  0.76,  0.90,  0.94,  0.46,  0.59,  0.52,  0.95,  0.31,  0.85,  0.59,  0.97,  0.96,  0.39,  0.84
1566,  0.60,  0.23,  0.69,  0.44,  0.05,  0.30,  0.55,  0.74,  0.63,  0.76,  0.74,  0.04,  0.55,  0.35,  0.74,  0.45,  0.92,  0.90,  0.25,  0.43
1567,  0.61,  0.70,  0.37,  0.04,  0.15,  0.53,  0.33,  0.69,  0.94,  0.93,  0.11,  0.85,  0.25,  0.92,  0.19,  0.78,  0.89,  0.23,  0.92,  0.87
1568,  0.85,  0.92,  0.78,  0.72,  0.61,  0.90,  0.37,  0.07,  0.17,  0.09,  0.71,  0.34,  0.48,  0.73,  0.55,  0.76,  0.34,  0.48,  0.02,  0.81
1569,  0.83,  0.82,  0.44,  0.89,  0.71,  0.33,  0.29,  0.20,  0.34,  0.26,  0.40,  0.87,  0.55,  0.33,  0.29,  0.99,  0.57,  0.22,  0.50,  0.85
1570,  0.16,  0.07,  0.03,  0.97,  0.68,  0.03,  0.42,  0.76,  0.12,  0.30,  0.67,  0.32,  0.80,  0.37,  0.16,  0.63,  0.92,  0.23,  0.08,  0.59
1571,  0.16,  0.39,  0.38,  0.37,  0.36, -0.32,  1.01,  0.42,  0.09,  0.10,  0.14,  0.49,  0.42,  0.61,  0.49,  0.47,  0.64,  0.73,  0.10,  0.41
1572,  0.98,  0.31,  0.57,  0.03,  0.58,  0.12,  0.79,  0.73,  0.15,  0.26,  0.87,  0.12,  0.20,  0.37,  0.46,  0.30,  0.03,  0.43,  0.08,  0.60
1573,  0.65,  0.36,  0.13,  0.24,  0.61,  0.60,  0.52,  0.19,  0.88,  0.95,  0.98,  0.27,  0.94,  0.53,  0.99,  0.66,  0.06,  0.77,  0.70,  0.08
1574,  0.67,  0.07,  0.90,  0.22,  0.42,  0.47,  0.31,  0.52,  0.13,  0.36,  0.31,  0.97,  0.41,  0.61,  0.51,  0.26,  0.31,  0.86,  0.77,  0.70
1575,  0.92,  0.71,  0.79,  0.04,  0.02,  1.00,  0.36,  0.55,  0.96,  0.64,  0.18,  0.20,  0.87,  0.45,  0.32,  0.30,  0.67,  0.00,  0.57,  0.39
1576,  0.11,  0.30, -0.14,  0.32,  0.59, -0.07,  0.69,  0.02,  0.55,  0.32,  0.05, -0.20,  0.83,  0.70,  0.17,  0.15,  0.32,  0.48,  0.21,  0.23
1577,  0.82,  0.05,  0.05,  0.65,  0.74,  0.00,  0.09,  0.39,  0.11,  0.04,  0.18,  0.20,  0.58,  0.93,  0.23,  0.89,  0.24,  0.31,  0.57,  0.06
1578,  0.02,  0.81,  0.03,  0.93,  0.94,  1.00,  0.11,  0.04,  0.68,  0.45,  0.65,  0.19,  0.48,  0.85,  0.17,  0.25,  0.59,  0.39,  0.53,  0.00
1579,  0.32,  0.51,  0.41,  0.76,  0.14,  0.59,  0.77,  0.03,  0.93,  0.38,  0.97,  0.40,  0.03,  0.38,  0.60,  0.29,  0.51,  0.05,  0.42,  0.97
1580,  0.95,  0.88,  0.64,  0.29,  0.42,  0.35,  0.28,  0.05,  0.57,  0.10,  0.06,  0.27,  0.39,  0.78,  0.35,  0.89,  0.66,  0.87,  0.09,  0.13
1581,  0.76,  0.60,  0.13,  0.40,  0.96,  0.72,  0.33,  0.85,  0.98,  0.77,  0.32,  0.84,  0.40,  0.61,  0.59,  0.04,  0.58,  0.54,  0.31,  0.50
1582,  0.11,  0.76,  0.69,  0.08,  0.77,  0.47,  0.61,  0.94,  0.10,  0.98,  0.95,  0.70,  0.47,  0.56,  0.37,  0.76,  0.64,  0.98,  0.97,  0.02
1583,  0.47,  0.16, -0.06, -0.10,  0.27, -0.34,  0.71,  0.53,  0.64,  0.22,  0.28,  0.07,  0.58,  0.59,  0.40,  0.15,  0.05,  0.52,  0.21,  0.53
1584,  0.04,  0.80,  0.77,  0.89,  0.63,  0.26,  0.69,  0.03,  0.63,  0.17,  0.17,  0.07,  0.94,  0.48,  0.10,  0.58,  0.79,  0.42,  0.18,  0.95
1585, -0.18,  0.54,  0.24, -0.18,  0.36, -0.11,  0.69,  0.23,  0.46,  0.66, -0.02,  0.18,  0.33,  0.65,  0.01,  0.11,  0.06,  0.75,  0.24,  0.53
1586,  0.98,  0.19,  0.42,  0.01,  0.17,  0.94,  0.92,  0.47,  0.14,  0.74,  0.06,  0.82,  0.84,  0.32,  0.42,  0.42,  0.67,  0.48,  0.19,  0.34
1587,  0.89,  0.82,  0.67,  0.55,  0.57,  0.25,  0.32,  0.08,  0.18,  0.51,  0.69,  0.40,  0.83,  0.76,  0.09,  0.43,  0.39,  0.89,  0.05,  0.20
1588, -0.10,  0.16, -0.05,  0.52,  0.13,  0.29,  0.59,  0.14,  0.44,  0.74,  0.27,  0.28,  0.68,  0.49,  0.39,  0.61,  0.68,  0.24,  0.27,  0.64
1589,  0.07,  0.88,  0.89,  0.02,  0.26,  0.64,  0.57,  0.35,  0.20,  0.71,  0.07,  0.65,  0.67,  0.74,  0.82,  0.98,  0.09,  0.84,  0.63,  0.22
1590,  0.17,  0.81,  0.91,  0.90,  0.37,  0.44,  0.56,  0.06,  0.98,  0.27,  0.38,  0.84,  0.95,  0.57,  0.53,  0.45,  0.41,  0.62,  0.27,  0.68
1591, -0.01,  0.77,  0.55,  0.45,  0.20,  0.54,  0.12,  0.50,  0.46,  0.66,  0.51,  0.01,  0.45,  0.37,  0.68,  0.33,  0.29,  0.73,  0.05,  0.08
1592,  0.07,  0.19,  0.28,  0.54,  0.21,  0.02,  0.52,  0.46,  0.53, -0.03,  0.22, -0.06,  0.22,  0.60,  0.10,  0.77, -0.17,  0.54,  0.22,  0.44
1593,  0.74,  0.09,  0.11,  0.20,  0.70,  0.33,  0.74,  0.29,  0.36,  0.26,  0.47,  0.04,  0.35,  0.21,  0.05,  0.26,  0.70,  0.58,  0.39,  0.50
1594,  0.87,  0.57,  0.86,  0.07,  0.23,  0.37,  0.01,  0.63,  0.96,  0.53,  0.21,  0.37,  0.93,  0.47,  0.10,  0.48,  0.20,  0.85,  0.09,  0.23
1595,  0.81,  0.42,  0.97,  0.79,  0.57,  0.06,  0.21,  0.44,  0.25,  0.57,  0.82,  0.55,  0.02,  0.11,  0.40,  0.95,  0.26,  0.44,  0.86,  0.91
1596,  0.37,  0.63,  0.12,  0.55,  0.49,  0.30,  0.51,  0.12,  0.71,  0.30,  0.41,  0.06,  0.66,  0.15,  0.11,  0.63,  0.51,  0.71,  0.04,  0.03
1597,  0.22,  0.45,  0.84, -0.02,  0.44,  0.62,  0.30,  0.21, -0.36,  0.12,  0.37,  0.30,  0.27,  0.28,  0.43, -0.08,  0.47,  0.42,  0.69,  0.50
1598,  0.46,  0.50,  0.22,  0.59,  0.31,  0.49,  0.52,  0.85,  0.02,  0.13,  1.17,  0.53,  0.59,  1.03,  0.26,  0.24,  0.13,  0.83,  0.20, -0.44
1599,  0.18,  0.08,  0.81,  0.91,  0.05,  0.05,  0.90,  0.39,  0.26,  0.09,  0.14,  0.11,  0.31,  0.67,  0.56,  0.27,  0.21,  0.49,  0.20,  0.28
1600,  0.64,  0.74,  0.88,  0.61,  0.87,  0.66,  0.14,  0.58,  1.00,  0.08,  0.29,  0.87,  0.61,  0.81,  0.09,  0.07,  0.35,  0.16,  0.75,  0.39
1601,  0.13,  0.40,  0.59,  0.89,  0.91,  0.00,  0.89,  0.16,  0.72,  0.49,  0.45,  0.02,  0.98,  0.20,  0.54,  0.46,  0.43,  0.09,  0.53,  0.92
1602,  0.40,  0.72,  0.20,  0.73, -0.03,  0.30,  0.53,  0.63,  0.11,  0.30,  0.08,  0.65,  0.62,  0.74,  0.18,  0.07,  0.43,  0.15,  0.08,  0.46
1603,  0.12,  0.89,  0.98,  0.98,  0.96,  0.51,  0.51,  0.57,  0.79,  0.67,  0.51,  0.74,  0.70,  0.35,  0.09,  0.89,  0.50,  0.70,  0.36,  0.17
1604,  0.47,  0.42,  0.74,  0.60,  0.75,  0.38,  0.15,  0.22,  0.67,  0.23,  0.57,  0.97,  0.03,  0.80,  0.41,  0.30,  0.56,  0.86,  0.75,  0.40
1605,  0.48,  0.12,  0.00,  0.81,  0.65,  0.02,  0.61,  0.88,  0.11,  0.88,  0.83,  0.52,  0.52,  0.37,  0.85,  0.30,  0.51,  0.38,  0.95,  0.10
1606,  0.73,  0.53,  0.59,  0.13,  0.25,  0.44,  0.24,  0.91,  0.79,  0.49,  0.27,  0.41,  0.45,  0.88,  0.39,  0.12,  0.88,  0.22,  0.49,  0.15
1607,  0.23,  0.94,  0.70,  0.24,  0.03,  0.31,  0.62,  0.78,  0.48,  0.71,  0.89,  0.93,  0.13,  0.57,  0.36,  0.06,  0.05,  0.24,  0.97,  0.03
1608,  0.34,  0.95,  0.98,  0.63,  0.31,  0.99,  0.72,  0.89,  0.43,  0.99,  0.30,  0.59,  0.61,  0.33,  0.95,  0.69,  0.46,  0.63,  0.84,  0.58
1609,  0.83,  0.95,  0.67,  0.34,  0.13,  0.68,  0.77,  0.00,  0.62,  0.16,  0.10,  0.14,  0.69,  0.66,  0.41,  0.91,  0.57,  0.98,  0.61,  0.20
1610,  0.44,  0.98,  0.70,  0.79,  0.10,  0.51,  0.24,  0.36,  0.58,  0.32,  0.94,  0.73,  0.07,  0.12,  0.01,  0.79,  0.24,  0.80,  0.75,  0.80
1611,  0.21,  0.64,  0.18,  0.15,  0.63,  0.10,  0.48,  0.17,  0.69,  0.32,  0.51,  0.05,  0.27,  0.87,  0.08,  0.49,  0.36,  0.46,  0.04,  0.84
1612,  0.29,  0.82,  0.46,  0.70,  0.37,  0.69,  0.94,  0.24,  0.84,  0.82,  0.87,  0.22,  0.06,  0.09,  0.24,  0.44,  0.76,  0.05,  0.38,  0.33
1613,  0.35,  0.23,  0.89,  0.35,  0.86,  0.90,  0.02,  0.36,  0.95,  0.10,  0.07,  0.77,  0.94,  0.31,  0.33,  0.08,  0.73,  0.17,  0.22,  0.89
1614,  0.88,  0.75,  0.86,  0.14,  0.53,  0.49,  0.48,  0.51,  0.38,  0.06,  0.76,  0.89,  0.62,  0.86,  0.21,  0.35,  0.59,  0.06,  0.72,  0.17
1615,  0.63,  0.30,  0.59,  0.70,  0.04,  0.62,  0.57,  0.10,  0.46,  0.58,  0.30, -0.00,  0.40,  0.26,  0.62,  0.22,  0.47,  0.01,  0.46,  0.34
1616,  0.32,  0.17,  0.46,  0.16,  0.52,  0.10,  0.11,  0.25,  0.02,  0.33,  0.32,  0.04, -0.06,  0.27,  0.11,  0.76,  0.49,  0.14,  0.37,  0.47
1617,  0.43, -0.11, -0.07,  0.16,  0.45,  0.40, -0.04,  0.04,  0.70,  0.15, -0.06, -0.30,  0.24,  0.43,  0.13,  0.82,  0.09,  0.68,  0.66,  0.22
1618,  0.30,  0.57,  0.53,  0.83,  0.06,  0.45,  0.32,  0.44,  0.86,  0.52,  0.10,  0.25,  0.77,  0.38,  0.72,  0.07,  0.24,  0.01,  0.89,  0.31
1619,  0.30,  0.09,  0.97,  0.59,  0.25,  0.20,  0.31,  0.00,  0.82,  0.04,  0.93,  0.92,  0.59,  0.11,  0.60,  0.17,  0.77,  0.54,  0.04,  0.32
1620,  0.64,  0.29,  0.26,  0.51,  0.01,  0.20,  0.21,  0.78,  0.64,  0.04,  0.82,  0.08,  0.42,  0.92,  0.82,  0.20,  0.12,  0.15,  0.77,  0.56
1621,  0.11,  0.24,  0.09,  0.01,  0.20,  0.30,  0.76,  0.68,  0.13,  0.63,  0.43,  0.42,  0.36,  0.06,  0.79,  0.28,  0.22,  0.92,  0.80,  0.79
1622,  0.20,  0.42,  0.17,  0.19,  0.69,  0.26,  0.94,  0.78,  0.58,  0.80,  0.08,  0.83,  0.72,  0.69,  0.92,  0.75,  0.22,  0.37,  0.80,  0.13
1623,  0.72,  0.54,  0.66,  0.60,  0.18,  0.78,  0.66,  0.68,  0.26,  0.45,  0.61,  0.53,  0.33,  0.29,  0.49,  0.57,  0.59,  0.29,  0.69,  0.71
1624,  0.62,  0.32,  0.32,  0.52,  0.39,  0.67,  0.45,  0.48,  0.67, -0.04,  0.31,  0.43,  0.44,  0.32,  0.16,  0.28,  0.36,  0.69,  0.83,  0.48
1625,  0.22,  0.10,  0.71,  0.05,  0.55,  0.18,  0.51,  0.11,  0.37,  0.89,  0.97,  0.29,  0.35,  0.47,  0.01,  0.54,  0.30,  0.45,  0.14,  0.51
1626,  0.25,  0.75,  0.11,  0.91,  0.46,  0.25,  0.08,  0.83,  0.47,  0.84,  0.15,  0.07,  0.84,  0.84,  0.84,  0.03,  0.82,  0.97,  0.78,  1.00
1627,  0.48,  0.74,  0.88,  0.60,  0.92,  0.19,  0.64,  0.26,  0.97,  0.94,  0.04,  0.29,  0.01,  0.72,  0.54,  0.61,  0.12,  0.11,  0.36,  0.06
