1423,  0.05,  0.84,  0.86,  0.98,  0.44,  0.86,  0.60,  0.94,  0.72,  0.19,  0.36,  0.84,  0.19,  0.58,  0.17,  0.04,  0.04,  0.77,  0.77,  0.24
1424,  0.80,  0.09,  0.49,  0.81,  0.76,  0.06,  0.59,  0.86,  0.38,  0.15,  0.15,  0.61,  0.41,  0.72,  0.90,  0.07,  0.94,  0.81,  0.19,  0.67
1425,  0.52,  0.60,  0.82,  0.12,  0.01, -0.09,  0.67,  0.12,  0.66,  0.51, -0.13,  0.20,  0.14,  0.10,  1.00,  0.93,  0.96,  0.58,  0.46,  0.66
1426,  0.58,  0.62,  0.82,  0.07,  0.63,  0.37,  0.94, -0.13,  0.65,  0.25,  0.08,  0.31,  0.58,  0.03,  0.43, -0.11,  0.22,  0.04,  1.05,  0.33
1427,  0.46,  0.64,  0.67,  0.84,  0.78,  0.23,  0.51,  0.19,  0.29,  0.07,  0.58,  1.08,  0.30,  0.47,  0.53,  0.89,  0.23,  0.52,  0.63,  1.07
1428,  0.12,  0.52,  0.88,  0.86,  0.79,  0.98,  0.72,  0.23,  0.31,  0.79,  0.59,  0.66,  0.67,  0.47,  0.07,  0.02,  0.54,  0.51,  0.33,  0.89
1429,  0.99,  0.39,  0.80,  0.96,  0.56,  0.16,  0.01,  0.74,  0.41,  0.57,  0.15,  0.01,  0.17,  0.53,  0.26,  0.02,  0.43,  0.64,  0.12,  0.33
1430,  0.65,  0.35,  0.12,  0.84,  0.98,  0.33,  0.09,  0.75,  0.70,  0.46,  0.26,  0.86,  0.39,  0.98,  0.08,  0.54,  0.20,  0.75,  0.48,  0.41
1431,  0.11,  0.86, -0.01,  0.33,  0.83,  0.04,  0.79,  0.13,  0.31,  0.74,  0.59,  0.57,  0.14,  0.88,  0.99,  0.30, -0.01,  0.72,  0.37,  0.42
1432,  0.90,  0.06,  0.45,  0.91,  0.14,  0.17,  0.52,  0.09,  0.09,  0.49,  0.17,  0.90,  0.72,  0.76,  0.68,  0.39,  0.41,  0.18,  0.63,  0.11
1433,  0.64,  0.74,  0.70,  0.57,  0.80,  0.59,  0.56,  0.09,  0.70,  0.87,  0.98,  0.11,  0.59,  0.91,  0.62,  0.07,  0.35,  0.42,  0.68,  0.18
1434,  0.29,  0.83,  0.47,  0.32,  0.38,  0.82,  0.53,  0.12, -0.06,  0.89,  0.37,  0.44,  0.98,  0.74,  0.81,  0.28,  0.60,  0.52,  0.66,  0.72
1435,  0.72,  0.93,  0.95,  0.44,  0.48,  0.66,  0.89,  0.21,  0.22,  0.37,  0.54,  0.20,  0.19,  0.66,  0.12,  0.12,  0.93,  0.91,  0.07,  0.45
1436,  0.82,  0.62,  0.09,  0.36,  0.46,  0.79,  0.40,  0.92,  0.80,  0.16,  0.97,  0.60,  0.15,  0.64,  0.85,  0.56,  0.44,  0.66,  0.95,  0.19
1437,  0.56,  0.22,  0.09,  0.86,  0.65,  0.67,  0.40,  0.36,  0.39,  0.80,  0.11,  0.80,  0.28,  0.00,  0.29, -0.08, -0.08,  0.04,  0.58,  0.17
1438,  0.48,  0.45,  0.70,  0.80,  0.93,  0.08,  0.19,  0.79,  0.86,  0.05,  0.10,  0.93,  0.11,  0.60,  0.28,  0.02,  0.82,  0.20,  0.33,  0.12
1439,  0.69,  0.81,  0.17,  0.06,  0.46,  0.73,  0.15, -0.11,  0.82,  0.34,  0.06,  0.77,  0.91,  0.71,  0.73,  0.90, -0.06,  0.33,  0.16,  0.22
1440, -0.03,  0.20,  0.39,  0.69,  0.76,  0.77,  0.71, -0.07,  0.92,  0.70,  0.28,  0.44,  0.28,  0.13,  0.32,  0.54,  0.28,  0.79,  0.12,  0.29
1441,  0.68,  0.46,  0.15,  0.10,  0.27,  0.09,  0.76,  0.43,  0.68,  0.67,  0.85,  0.64,  0.70,  0.10,  0.80,  0.99,  0.51,  0.45,  0.25,  0.61
1442,  0.53,  0.62,  0.15,  0.68,  0.87, -0.05,  0.19,  0.08,  0.21,  0.04,  0.65,  0.88,  0.68,  0.19,  0.22,  0.87,  0.12,  0.10,  0.15,  0.48
1443,  0.44,  0.54, -0.10,  0.54,  0.91,  0.75,  0.55, -0.19,  0.56,  0.73,  0.30,  0.48,  0.65,  0.52, -0.26,  0.33,  0.84,  0.26,  0.47,  0.52
1444, -0.05, -0.02,  0.61,  0.30,  0.18,  0.29,  0.07,  0.14,  0.49,  0.32,  0.41,  0.28, -0.07,  0.70,  0.17,  0.39,  0.34,  0.54,  0.03,  0.25
1445,  0.71,  0.32,  0.25,  1.01,  1.00,  0.06,  0.88,  0.60,  0.16,  0.69,  0.98,  0.64,  0.34,  0.65,  0.71,  0.61,  0.22,  0.25,  0.52,  0.32
1446,  0.41,  0.65,  0.04,  0.54, -0.01, -0.08,  0.83,  0.82,  0.62,  0.81,  0.32,  0.54,  0.63,  0.30,  0.65,  0.12,  0.10,  0.68,  0.72,  0.42
1447,  0.62,  0.35,  0.48,  0.09,  0.24,  0.20,  0.66,  0.84,  0.53,  0.31,  0.19,  0.79, -0.02,  0.33,  0.10,  0.33,  0.83,  0.73,  0.26,  0.88
1448,  0.85,  0.84,  0.31,  0.27,  0.35,  0.86,  0.76,  0.99,  0.86,  0.93,  0.32,  0.75,  0.48,  0.35,  0.94,  0.91,  0.33,  0.67,  0.99,  0.19
1449,  0.27,  0.95,  0.83,  0.63,  0.34,  0.46,  0.24,  0.69,  0.00,  0.59,  0.95,  0.24,  0.20,  0.12,  0.33,  0.48,  0.78,  0.71,  0.62,  0.28
1450,  0.03,  0.06,  0.07,  0.81,  0.54,  0.93,  0.69,  0.55,  0.68,  0.47,  0.35,  0.77,  0.60,  0.40,  0.47,  0.64,  0.11,  0.14,  0.20,  0.26
1451,  0.70,  0.25,  0.18,  0.90,  0.72, -0.00,  0.41,  0.14,  0.22,  0.32,  0.75,  0.37,  0.29,  0.76,  0.22,  0.62,  0.46,  0.17,  0.41,  0.67
1452,  0.16,  0.19,  0.28,  0.14,  0.84,  0.64,  0.25,  0.59,  0.20,  0.05,  0.04,  0.74,  0.05,  0.10,  0.48,  0.47,  0.40,  0.37,  0.37,  0.64
1453,  0.72, -0.06,  0.60,  0.54,  0.57,  0.01,  0.04,  0.33,  0.51, -0.23, -0.03,  0.29,  0.46,  0.08,  0.36, -0.06,  0.52,  0.30, -0.09,  0.63
1454,  0.76,  0.46, -0.05,  0.17,  0.84,  0.73,  0.36, -0.08,  0.02, -0.17,  0.38,  0.06,  0.34,  0.89,  0.31,  0.57,  0.28,  0.36,  0.75,  0.51
1455,  0.59,  0.48,  0.83,  0.56,  0.10,  0.82,  0.55,  0.42,  0.12,  0.24,  0.97,  0.67,  0.20,  0.26,  0.21,  0.35,  0.71,  0.78,  0.63,  0.67
1456,  0.51,  0.12,  0.60,  0.68,  0.50,  0.42,  0.19,  0.73,  0.26,  0.21,  0.68,  0.74,  0.72,  0.21,  0.58,  0.72, -0.04,  0.35,  0.40,  0.67
1457,  0.27,  0.63,  0.62,  0.82,  0.51,  0.88,  0.69,  0.98,  0.68,  0.73,  0.34,  0.93,  0.96,  0.55,  0.55,  0.08,  0.32,  0.30,  0.61,  0.56
1458,  0.40,  0.22,  0.87,  0.06,  0.62,  0.61,  0.71,  0.99,  0.46,  0.23,  0.07,  0.22,  0.52,  0.81,  0.30,  0.73,  0.29,  0.61,  0.92,  0.87
1459,  0.77,  0.80,  0.63,  0.21,  0.59,  0.76,  0.62,  0.93,  0.45,  0.97,  0.73,  0.72,  0.49,  0.27,  0.44, -0.02,  0.30,  0.15,  0.47,  0.54
1460,  0.79,  0.91,  0.40,  0.42,  0.41,  0.87,  0.30,  0.49,  0.30,  0.68,  0.34,  0.49,  0.07,  0.79,  0.14,  0.29,  0.71,  0.93,  0.27,  0.88
1461,  0.05,  0.36,  0.42,  0.57,  0.04, -0.05,  0.43,  0.63,  0.96, -0.33,  0.34,  0.77,  0.81,  0.61,  0.87,  0.07, -0.12, -0.16,  0.33,  0.65
1462,  0.35,  0.45,  0.10,  0.54,  0.69,  0.47,  0.59,  0.75,  0.84,  0.12,  0.14,  0.69,  0.07,  0.09,  0.82,  0.77,  0.65,  0.58,  0.22,  0.38
1463,  0.12,  0.93,  0.97,  0.70,  0.19,  0.66,  0.86,  0.59,  0.62,  0.29,  0.22,  0.87,  0.25,  0.55,  0.86,  0.13,  0.95,  0.94,  0.68,  0.09
1464,  0.73,  0.43,  0.66,  0.29,  0.00,  0.60,  0.32,  0.57, -0.01,  0.27,  0.23,  0.69,  0.02,  0.39,  0.55,  0.15,  0.23,  0.59,  0.03,  0.90
1465,  0.07,  0.79, -0.13,  0.87,  0.80,  0.49,  0.49,  0.43,  0.34,  0.30,  0.57,  0.13,  0.44,  0.19,  0.60,  0.26,  0.32,  0.83,  0.12,  0.08
1466,  0.73,  0.25,  0.34,  0.74,  0.81,  0.79,  0.72,  0.75,  0.78,  0.38,  0.25,  0.75,  0.58,  0.51,  0.44,  0.41,  0.93,  0.28,  1.08,  0.72
1467,  0.35,  0.26,  0.97,  0.41,  0.58,  0.69,  0.22,  0.30,  0.37,  0.62,  0.56,  0.89,  0.58,  0.23,  0.59,  0.53,  0.82,  0.61,  0.27,  0.91
1468,  0.45, -0.06,  0.30, -0.07,  0.14,  0.28,  0.36,  0.40,  1.02,  0.39,  0.58,  0.77,  0.69,  0.54,  0.95,  0.19,  0.34,  0.04,  1.23,  0.02
1469,  0.10,  0.03,  0.67,  0.48,  0.63,  0.51, -0.02,  0.49,  0.28,  0.02,  0.20,  0.61,  0.56,  0.52,  0.66,  0.78,  0.29,  0.68,  0.11,  1.01
1470,  1.10,  0.27,  0.50,  0.56,  0.47, -0.05, -0.48,  0.81,  0.01,  0.32,  0.45,  0.41,  0.28,  0.50,  0.33,  0.96,  0.82,  0.28,  0.46,  0.12
1471,  0.35,  1.06,  0.68,  0.92,  0.59,  0.14,  0.62,  0.53,  0.83,  0.83,  0.13,  0.68,  0.31,  0.43,  0.73,  0.86,  0.35,  0.68,  0.62,  0.14
1472,  0.07, -0.12,  0.41,  0.15, -0.02,  0.04,  0.55,  0.97,  0.56,  0.18,  0.82,  0.33,  0.00,  0.18,  0.65,  0.22,  0.86,  0.60,  0.62,  0.06
1473,  0.20,  0.28,  0.32,  0.83,  0.62,  0.68,  0.29,  0.70,  0.18,  0.38,  0.33,  0.57,  0.85,  0.22,  0.68,  0.66,  0.55,  0.52,  0.65,  0.06
1474,  0.22,  0.71,  0.21,  0.79,  0.41, -0.08,  0.60,  0.49,  0.41,  0.61,  0.42, -0.02,  0.06, -0.05,  0.58, -0.20, -0.06, -0.04,  0.52,  0.45
1475,  0.54,  0.03,  0.80,  0.55,  0.39,  0.02,  0.95, -0.14,  0.31,  0.57,  0.53,  0.39, -0.10,  0.02, -0.07,  0.24, -0.01,  0.62,  0.16,  0.61
1476,  0.04,  0.40,  0.05,  0.71,  0.71,  0.71,  0.60,  0.08,  0.02,  0.29,  0.19,  0.08,  0.31,  0.05,  0.35,  0.39,  0.43,  0.22,  0.71,  0.11
1477,  0.05,  0.95,  0.87,  0.12,  0.05,  0.90,  0.85,  0.51,  0.41,  0.73,  0.38,  0.91,  0.35,  0.00,  0.19,  0.76,  0.10,  0.19,  0.10,  0.86
1478,  0.40,  0.20,  0.30,  1.09,  0.08,  0.25, -0.12,  1.09,  0.99,  0.14,  0.06,  0.28,  0.60,  0.45,  0.22,  0.69,  0.13,  0.34, -0.28,  0.20
1479,  0.53,  0.45,  0.68,  0.70,  0.84,  0.26,  0.79,  0.54,  0.17,  0.15,  0.05,  0.42,  0.33,  0.63,  0.39,  0.39,  0.18,  0.23,  0.62, -0.01
1480,  0.68,  0.51,  0.38,  0.78,  0.42,  0.03,  0.92,  0.28,  0.25,  0.02,  0.69,  0.60,  0.92,  0.54,  0.30,  0.66, -0.02,  0.57,  0.62,  0.10
1481,  0.81,  0.76,  0.83,  0.95,  0.75,  0.73,  0.38,  0.30,  0.35,  0.68,  0.61,  0.24,  0.90,  0.01,  0.69,  0.16,  0.45,  0.29,  0.07,  0.93
1482,  0.39,  0.92,  0.10,  0.49,  0.51,  0.37,  0.60,  0.14,  0.46,  0.68,  0.09,  0.45,  0.97,  0.99,  0.83,  0.06,  0.07,  0.12,  0.07,  0.09
1483,  0.14,  0.27,  0.34,  0.68,  0.91, -0.26,  0.06,  0.27,  0.76,  0.02,  1.07,  0.91,  0.55, -0.26,  0.18, -0.01,  0.70,  0.95,  0.52,  0.31
1484,  0.43,  0.11,  0.81,  0.07,  0.51,  0.56,  0.35,  0.08,  0.69,  0.74,  0.42,  0.56,  0.85, -0.07,  0.41,  0.80,  0.96,  0.46, -0.04,  0.44
1485,  0.26,  0.36,  0.15,  0.60,  0.44,  0.84,  0.51,  0.46,  0.93,  0.51,  0.56,  1.09,  0.67,  0.90,  0.14,  0.70,  0.16,  0.05,  0.83,  0.78
1486,  0.32,  0.73,  0.23,  0.57,  0.52,  0.66,  0.86,  0.97,  0.96,  0.49,  0.82,  0.47,  0.60,  0.58,  0.70,  0.50,  0.00,  0.88,  0.40,  0.40
1487,  0.41,  0.07,  0.02,  0.49,  0.17,  0.99,  0.45,  0.50,  0.97,  0.96,  0.66,  0.13,  0.36,  0.49,  0.55,  0.96,  0.10,  0.82,  0.15,  0.93
1488,  0.75,  0.40,  0.05,  0.92,  0.74,  0.78,  0.49,  0.90,  0.73,  0.52,  0.31,  0.70,  0.42,  0.53,  0.81,  0.74,  0.83,  0.31,  0.14,  0.91
1489,  0.04,  0.07,  0.55,  0.65,  0.06,  0.57,  0.07,  0.73,  0.26,  0.75,  0.96,  0.38,  0.17,  0.41,  0.42,  0.48,  0.29,  0.35,  0.28,  0.73
1490,  0.07,  0.47,  0.94,  0.03,  0.54,  0.45,  0.36,  0.22,  0.47,  0.25,  0.77,  0.42,  0.49,  0.44,  0.87,  0.26,  0.60,  0.72,  0.63,  0.81
1491,  0.06,  0.56,  0.09,  0.91,  0.65,  0.14,  0.18,  0.67,  0.56,  0.40,  0.12,  0.06,  0.38,  0.59,  0.13,  0.47,  0.15,  0.10,  0.06,  0.57
1492,  0.20,  0.35,  0.25,  0.81,  0.31,  0.27,  0.76,  0.70,  0.98,  0.11,  0.51,  0.42,  0.15,  0.90,  0.59,  0.65,  0.04,  0.41,  0.31,  0.68
1493,  0.04,  0.18,  0.86,  0.03,  0.60,  0.55,  0.13,  0.76,  0.26,  0.71,  0.76,  0.38,  0.11,  0.35,  0.79,  0.94,  0.74,  0.62,  0.59,  0.72
1494,  0.16,  0.48,  0.82,  0.60,  0.95,  0.82,  0.25,  0.33,  0.39,  0.40,  0.09,  0.81,  0.64,  0.13,  0.57,  0.62,  0.53,  0.28,  0.83,  0.77
1495, -0.24,  0.38,  0.13,  0.73,  0.79,  0.34,  0.60,  0.81,  0.26,  0.45,  0.83,  0.85,  0.09,  0.83,  0.18,  0.77,  0.16, -0.07,  0.69,  0.33
1496, -0.07,  0.40,  0.21,  0.26,  0.45,  0.45,  0.11, -0.11,  0.61,  0.29,  0.09, -0.01, -0.42,  0.49,  0.41, -0.06, -0.07,  0.42,  0.77,  0.38
1497,  0.51,  0.94,  0.27,  0.54,  0.73,  0.42,  0.90,  0.48,  0.33,  0.71,  0.78,  0.32,  0.30,  0.34,  0.82,  0.41,  0.40,  0.46,  0.90,  0.91
1498,  0.13,  0.26,  0.55,  0.92,  0.77,  0.94,  0.62,  0.40,  0.67,  0.04,  0.51,  0.78,  0.03,  0.70,  0.93,  0.89,  0.42,  0.15,  0.03,  0.16
1499,  0.51,  0.93,  0.61,  0.67,  0.24,  0.91,  0.37,  0.96,  0.72,  0.55,  0.47,  0.93,  0.35,  0.53,  0.17,  0.37,  0.12,  0.61,  0.77,  0.32
1500,  0.38,  0.33,  0.22,  0.87,  0.17,  0.46,  0.92,  0.07,  0.62,  0.69,  0.87,  0.27,  0.17,  0.18,  0.57,  0.26,  0.47,  0.72,  0.86,  0.73
1501,  0.08,  0.69,  0.13,  0.08,  0.24,  0.83,  0.83,  0.10,  0.92,  0.40,  0.43,  0.77,  0.38,  0.79,  0.26,  0.38,  0.21,  0.84,  0.25,  0.88
1502,  0.10,  0.03,  0.36,  0.21,  0.95,  0.23,  0.41,  0.00,  0.02,  0.48,  0.56,  0.63, -0.26, -0.28,  0.55, -0.38,  0.49,  0.69,  0.34, -0.49
1503,  0.45,  0.50,  0.10,  0.53,  0.78,  0.54,  0.85,  0.68,  0.02,  0.98,  0.86,  0.69,  0.42,  0.63,  0.27,  0.23,  0.67,  0.55,  0.17,  0.05
1504,  0.27,  0.18,  0.67,  0.58,  0.54,  0.11,  0.22,  0.94,  0.76,  0.09,  0.94,  0.69,  0.76,  0.28,  0.15,  0.62,  1.00,  0.86,  0.90,  0.86
1505,  0.91,  0.58,  0.48,  0.15,  0.63,  0.16,  0.29,  0.89,  0.48,  0.26,  0.87,  0.47,  0.79,  0.39,  0.34,  0.09,  0.53,  0.80,  0.38,  0.07
1506,  0.80,  0.17,  0.83,  0.40,  0.75,  0.62,  0.91,  0.34,  0.97,  0.12,  0.65,  0.17,  0.58,  0.42,  0.43,  0.44,  0.29,  0.24,  0.50,  0.74
1507,  0.83,  0.19,  0.52,  0.59,  0.84,  0.67,  0.36,  0.34,  0.74,  0.12,  0.33,  0.16,  0.27,  0.57,  0.37,  0.03,  0.65,  0.87,  0.72,  0.84
1508,  0.23,  0.07,  0.28,  0.53,  0.73,  0.43,  0.11,  0.14,  0.59,  0.76,  0.17, -0.04,  0.70,  0.23,  0.54,  0.30,  0.20,  0.72,  0.21,  0.15
1509,  0.93,  0.37,  0.17,  0.69,  0.92,  0.53,  0.32,  0.96,  0.27,  0.45,  0.45,  0.24,  0.68,  0.00,  0.35,  0.68,  0.99,  0.24,  0.79,  0.69
1510,  0.60,  0.89,  0.76,  0.49,  0.14,  0.12,  0.76,  0.00,  0.51,  0.01,  0.77,  0.60,  0.36,  0.85,  0.71,  0.37,  0.82, -0.04,  0.36,  0.79
1511,  0.81,  0.88,  0.16,  0.16,  0.45,  0.29,  0.47,  0.66,  0.64,  0.74,  0.73,  0.53,  0.23,  0.67,  0.09,  0.27,  1.14,  0.04,  0.12,  0.34
1512,  0.91,  0.56,  0.40,  0.24,  0.91,  0.06,  0.45,  0.82,  0.69,  0.02,  0.55,  0.36,  1.25,  0.38,  0.92,  0.06,  0.57,  0.03,  0.24,  0.16
1513,  0.55, -0.13,  0.46,  0.65,  0.70, -0.00,  0.62,  0.39,  0.08,  0.51,  0.52,  0.24,  0.07,  0.05,  0.35,  0.43,  0.61,  0.61, -0.12,  0.23
1514,  0.33,  0.19,  1.09,  0.53,  0.78,  0.55,  1.03,  0.48,  0.48,  0.23,  0.58,  0.95,  0.74,  0.68,  0.67,  0.35,  0.54,  0.42,  0.54,  0.24
1515,  0.35,  1.00,  0.53,  0.91,  0.09,  0.87,  0.52,  0.80,  0.55,  0.33,  0.08,  0.24,  0.87,  0.22,  0.13,  0.27,  0.47,  0.42,  0.33,  0.51
1516,  0.17,  0.25,  0.48,  0.17,  0.31,  0.89,  0.31,  0.40,  0.16,  0.51,  0.55,  0.19,  0.86,  0.29,  0.33,  0.37,  0.07,  0.76,  1.10,  0.50
1517,  0.90,  0.88,  0.90,  0.68,  0.84,  0.13,  0.79,  0.66,  0.09,  0.43,  0.48,  0.91,  0.99,  0.12,  0.33,  0.83,  0.77,  0.11,  0.49,  0.67
1518,  0.44,  0.36,  0.70,  0.72,  0.28,  0.20,  0.39,  0.40,  0.38,  0.63,  0.50,  0.49,  0.20,  0.18,  0.95,  0.31,  0.40,  0.74, -0.17,  0.39
1519,  0.09,  0.17,  0.38,  0.01,  0.47,  0.22,  0.81,  0.92,  0.71,  0.20,  0.68,  0.83,  0.49,  0.41,  0.06,  0.22,  0.26,  0.72,  0.27,  0.74
1520,  0.15,  0.36,  0.61,  0.53,  0.82,  0.07,  0.47,  0.46,  0.94,  0.87,  0.79,  0.04,  0.55,  0.20,  0.14,  0.02,  0.67,  0.36,  0.55,  0.58
1521,  0.78,  0.24,  0.28,  0.19,  0.31,  0.14,  0.40,  0.53,  0.56,  0.00,  0.16,  0.58,  0.17,  0.86,  0.18,  0.73,  0.72,  0.80,  0.33,  0.08
1522, -0.01,  0.09,  0.46,  0.21,  0.56,  0.88,  0.57,  0.42,  0.10,  0.35,  0.16,  0.80,  0.04, -0.02,  0.44,  0.64,  0.63,  0.10,  0.84,  0.36
1523,  0.56,  0.38,  0.08, -0.08,  0.34,  0.86,  0.56,  0.62, -0.01,  0.17,  0.20, -0.08,  0.77,  0.40, -0.17,  0.29,  0.45,  0.40,  0.48,  0.13
1524,  0.07,  0.70,  0.39,  0.74,  0.78,  0.51,  0.94,  0.61,  0.54,  0.34,  0.27,  0.34,  1.01,  0.37,  0.22,  0.50,  0.51,  0.48, -0.18,  0.30
1525,  0.25,  0.29,  0.77,  0.19,  0.61,  0.14,  0.73,  0.73,  0.65,  0.68,  0.71,  0.06,  0.56,  0.58,  0.23,  0.12,  0.03,  0.49,  0.94,  0.15
1526,  0.36,  0.49,  0.59,  0.47,  0.72,  0.81,  0.33,  0.56,  0.38,  0.30,  0.52,  0.53,  0.57,  0.17,  0.45,  0.30,  0.53,  0.36,  0.83,  0.12
1527,  0.32,  0.84,  0.91,  0.86,  0.56,  0.61,  0.35,  0.42,  0.01,  0.58,  0.48,  0.83,  0.21,  0.31,  0.47,  0.56,  0.37,  0.70,  0.31,  0.62
1528,  0.47,  0.22,  0.21,  0.38,  0.03,  0.32,  0.74,  0.20,  0.39,  0.49,  0.36,  0.09,  0.37,  0.92,  0.07,  0.77,  0.15,  0.74,  0.35,  0.55
1529,  0.23,  0.06,  0.62,  0.86,  0.09,  0.21,  0.73,  0.15,  0.00,  0.40,  0.80,  0.75,  0.21,  0.86,  0.88,  0.49,  0.19,  0.70,  0.51,  0.25
1530,  0.05,  0.76,  0.65,  0.70,  0.10,  0.03,  0.94,  0.48,  0.23,  0.08,  0.63,  0.79,  0.54,  0.64,  0.77,  0.80,  0.21,  0.36,  0.01,  0.54
1531,  0.36,  0.46,  0.75,  0.94,  0.10,  0.81,  0.54,  0.70,  0.19,  0.35,  0.22,  0.63,  0.60,  0.33,  0.61,  0.59,  0.41,  0.98,  0.39,  0.25
1532,  0.94,  0.52,  0.21,  0.11,  0.29,  0.08,  0.73,  0.15, -0.05,  0.93,  0.94,  0.04,  0.07,  0.88,  0.63,  0.51,  0.15,  0.50,  0.40,  0.32
1533,  0.74,  0.25,  0.02,  0.16,  0.63,  0.29,  0.43,  0.39,  0.11,  0.78,  0.63,  0.53,  0.52,  0.12,  0.32,  0.25,  0.02,  0.53,  0.51,  0.96
1534,  0.54,  0.01,  0.67,  0.39,  0.23,  0.43,  0.13,  0.34,  0.17,  0.63,  0.42,  0.29,  0.06,  0.31,  0.93,  0.31,  0.14,  1.11,  0.39,  0.20
1535,  0.30,  0.65,  0.72,  0.05,  0.74,  0.67,  0.11,  0.49,  0.58,  0.67,  0.89,  0.89,  0.73,  0.58,  0.63,  0.16,  0.38,  0.72,  0.34,  0.71
1536,  0.80,  0.36,  0.86,  0.09,  0.47,  0.29,  0.29,  0.22,  0.79,  0.12,  0.20,  0.67,  0.37,  0.15,  0.83,  0.56,  0.90,  0.74,  0.53,  0.72
1537,  0.22,  0.74,  0.76,  0.52,  0.01,  0.41,  0.51,  0.60,  0.87,  0.78,  0.72,  0.14,  0.67,  0.44,  0.45,  0.74,  0.44,  0.28,  0.45,  0.72
1538,  0.04,  0.14,  0.85,  0.35,  0.51,  0.44,  0.73,  0.18,  0.53,  0.76,  0.02,  0.68,  0.70,  0.14,  0.97,  0.10,  0.73,  0.98,  0.26,  0.67
1539, -0.04,  0.39,  0.54,  0.57,  0.85, -0.10,  0.94, -0.03,  0.52,  0.18,  0.52,  0.23,  0.68,  0.59,  0.81,  0.21,  0.63,  0.26,  0.31,  0.62
1540,  0.49,  0.56,  1.01,  0.99,  0.35,  0.27,  0.66,  0.95,  0.70,  0.13,  0.18,  0.88,  0.37,  0.08,  0.33,  0.24,  0.75,  0.26,  0.16,  0.44
1541,  0.39,  0.88,  0.83,  0.83,  0.31,  0.51,  0.52,  0.58,  0.12,  0.21,  0.31,  0.73,  0.76,  0.79,  0.02,  0.62,  0.19,  0.10,  0.83,  0.84
1542,  0.10,  0.39,  0.61,  0.29,  0.53,  0.11,  0.06,  0.76,  0.70,  0.57,  0.60,  0.46,  0.75,  0.44,  0.61,  0.68,  0.63,  0.55,  0.07,  0.44
1543,  0.89,  0.80,  0.89,  0.38,  0.04,  0.16,  0.52,  0.96,  0.98,  0.61,  0.08,  0.25,  0.11,  0.85,  0.59,  0.77,  0.33,  0.03,  0.24,  0.70
1544,  0.77,  0.07,  0.86,  0.26,  0.66,  0.49,  0.72,  0.45,  0.91,  0.06,  0.25,  0.98,  0.55,  0.94,  0.87,  0.36,  0.10,  0.78,  0.42,  0.35
1545,  0.55,  0.44, -0.11, -0.10,  0.45,  0.38,  0.04,  0.50,  0.74,  0.51,  0.02,  0.21, -0.04,  0.53,  0.45, -0.02,  0.16,  0.08,  0.61,  0.31
1546,  0.17,  0.89,  0.58,  0.31,  0.01,  0.33,  0.63,  0.46,  0.82,  0.75,  0.86,  0.32,  0.28,  0.46,  0.17,  0.20,  0.30,  0.52,  0.41,  0.69
1547,  0.15,  0.33,  0.10,  0.21,  0.75,  0.41,  0.64,  0.72,  0.25,  0.07,  0.70, -0.02,  0.74,  0.42,  0.29,  0.43,  0.83,  0.33,  0.67,  0.44
1548,  0.24,  0.92,  0.84,  0.23,  0.05,  0.86,  0.58,  0.24,  0.65,  0.14,  0.94,  0.58,  0.67,  0.37,  0.65,  0.66,  0.84,  0.54,  0.79,  0.52
1549,  0.61,  1.00,  0.76,  0.77,  0.08,  0.14,  0.68,  0.25,  0.06,  0.15,  0.84,  0.28,  0.98,  0.01,  0.11,  0.57,  0.52,  0.28,  0.11,  0.47
1550, -0.03,  0.62,  0.18,  0.28,  0.60, -0.02,  0.29,  0.59,  0.35,  0.12,  0.67,  0.74,  0.06, -0.04,  0.26,  0.72,  0.45,  0.37,  0.89,  0.74
1551,  0.59,  0.11,  0.61,  0.04,  0.07,  0.09,  0.93,  0.98,  0.56,  0.90,  0.46,  0.04,  0.04,  0.17,  0.36,  0.30,  0.98,  0.70,  0.94,  0.57
1552,  0.59,  0.70,  0.86,  0.20,  0.20,  0.45,  0.52,  0.64,  0.59,  0.33,  0.32,  0.16,  0.43,  0.07,  0.26,  1.00,  0.29,  0.59,  0.13,  0.22
1553, -0.10,  0.91,  0.21,  0.41,  0.71,  0.16,  0.17,  0.43,  0.79,  0.11,  0.63,  0.78,  0.80,  0.85,  0.21,  0.71,  0.16,  0.13,  0.60,  0.37
1554,  0.05,  0.36,  0.22,  0.43,  0.31,  0.32,  0.25,  0.71,  0.57,  0.11,  0.36,  0.43,  0.22,  1.00,  0.06,  0.58,  0.07,  0.44,  0.90,  0.57
1555,  0.11,  0.12,  0.30,  0.74,  0.61, -0.05,  0.23,  0.35,  0.44,  0.28,  0.09,  0.47,  0.05,  0.33,  0.06,  0.77,  0.28,  0.28,  0.88,  0.35
1556,  0.55,  0.68,  0.27,  0.32,  0.83,  0.62,  0.81,  0.14,  0.56,  0.34,  0.71,  0.50,  0.70,  0.19,  0.11,  0.31,  0.98,  0.06,  0.83,  0.30
1557,  0.21,  0.64,  0.67,  0.28,  0.53,  0.43,  0.86,  0.81,  0.84,  0.18,  0.58,  0.02,  0.26,  0.28,  0.37,  0.83,  0.05,  0.57,  0.69,  0.77
