1458,  0.81,  0.73,  0.58,  0.03,  0.18,  0.44,  0.87,  0.67,  0.35,  0.27,  0.50,  0.75,  0.36,  0.37,  0.72,  0.05,  0.07,  0.69,  0.89,  1.08
1459,  0.41,  0.64,  0.37,  0.52,  0.38,  0.18,  0.40,  0.10,  0.50,  0.72,  0.98,  0.42,  0.31,  0.75,  0.69,  0.72,  0.40,  0.46,  0.47,  0.11
1460,  0.62,  0.18,  0.84,  0.62,  0.88,  0.16,  0.72,  0.11,  0.77,  0.93,  0.88,  0.09,  0.04,  0.26,  0.20,  0.59,  0.32,  0.65,  0.44,  0.34
1461,  0.25,  0.93,  0.53,  0.30,  0.67,  0.93,  0.57,  1.00,  0.31,  0.72,  0.28,  0.35,  0.28,  0.88,  0.41,  0.12,  0.88,  0.10,  0.34,  0.39
1462,  0.15,  0.66,  0.75,  0.29,  0.29,  0.11,  0.57, -0.02,  0.70,  0.71,  0.67,  0.15,  0.66,  0.89,  0.19,  1.00,  0.37,  0.88,  0.84,  0.63
1463,  0.33,  0.88,  0.33,  0.04,  0.73,  0.74,  0.69,  0.73,  0.48,  0.84,  0.13,  0.88, -0.02,  0.69,  0.79,  0.57,  0.76,  1.02,  0.99,  0.29
1464,  0.09,  0.51,  0.80,  0.60,  0.13,  0.41,  0.97,  0.76,  0.45,  0.45,  0.00,  0.53,  0.86,  0.49,  0.96,  0.14,  0.21,  0.59,  0.25,  0.57
1465,  0.71,  0.28,  0.65,  0.42,  0.26,  0.19,  0.43,  0.12,  0.20,  0.35,  0.92,  0.60,  0.89,  0.27,  0.78,  0.55,  0.86,  0.62,  0.81,  0.68
1466,  0.09,  0.54,  0.52,  0.57,  0.55, -0.05,  0.54,  0.63,  0.08,  0.49,  0.58,  0.01,  0.54,  0.49,  0.42,  0.59,  0.39,  0.74,  0.12,  0.09
1467,  0.03,  0.77,  0.40,  0.02,  0.12,  0.23,  0.18,  0.60,  0.85,  0.01,  0.20,  0.05,  0.46,  0.32,  0.57,  0.35,  0.28,  0.92,  0.08,  0.49
1468,  0.71,  0.07,  0.08,  0.05,  0.70,  0.83,  0.01,  0.04,  0.93,  0.36,  0.97,  0.01,  0.68,  0.46,  0.09,  0.30,  0.22,  0.73,  0.15,  0.43
1469,  0.09,  0.17,  0.50,  0.34,  0.40,  0.33,  0.65,  0.69,  0.11,  0.75,  0.07,  0.80,  0.14,  0.13,  0.46,  0.23,  0.13,  0.55,  0.58,  0.75
1470,  0.40,  0.34,  0.93,  0.86,  0.79,  0.94,  0.38,  0.57,  0.15,  0.70,  0.95, -0.01,  0.11,  0.03,  0.65,  0.61, -0.03,  0.37,  0.17,  0.51
1471,  0.01,  0.15,  0.12,  0.33,  0.10,  0.50,  0.72,  0.40,  0.08,  0.35,  0.53,  0.37,  0.25,  0.52,  0.27,  1.02,  0.06,  0.60, -0.17,  0.18
1472,  0.77,  0.38,  0.13,  0.77,  0.86,  0.45,  0.15,  0.99,  0.58,  0.67,  0.25,  0.73,  0.84,  0.47,  0.61,  0.82,  0.67,  0.40,  0.93,  0.79
1473,  0.28,  0.47,  0.91,  0.56,  0.12,  0.93,  0.36,  0.41,  0.16,  0.81,  1.18,  0.79,  0.27,  0.72,  0.62,  0.78,  0.92,  0.42,  0.32,  0.66
1474,  0.70,  0.57,  0.23,  0.94,  0.32,  0.43,  0.53,  0.89,  0.55,  0.05,  0.76,  0.73,  0.88,  0.64,  0.93,  0.54,  0.24,  0.26,  0.16,  0.75
1475,  0.54,  0.29,  0.00,  0.93,  0.47,  0.87,  0.65,  0.61,  0.65,  0.57,  0.60,  0.39,  0.49,  0.44,  0.28,  0.09,  0.79,  0.68,  0.60,  0.72
1476,  0.13,  0.28,  0.22,  0.38,  0.86,  0.87,  0.78,  0.21,  0.26,  0.68,  0.47,  0.25,  0.37,  0.83,  0.52,  0.73,  0.38,  0.94,  0.03,  0.54
1477,  0.18, -0.08,  0.02,  0.57,  0.52,  0.28,  0.24,  0.89,  0.53, -0.17,  0.49,  0.11,  0.66,  0.59,  0.21,  0.09,  0.66,  0.81, -0.05,  0.50
1478,  0.15,  0.27,  0.64,  0.48,  0.49,  0.39,  0.70,  0.12,  0.48,  0.24,  0.13,  0.20,  0.71,  0.39,  0.24,  0.85,  0.07,  0.71,  0.13,  0.94
1479,  0.92,  0.23,  0.23,  0.23,  0.16,  0.42,  0.45,  0.53,  0.49,  0.16,  0.41,  0.39,  0.35,  0.49,  0.01,  0.39,  0.57,  0.22,  0.74,  0.17
1480,  0.02,  0.56, -0.12,  0.60,  0.22,  0.32,  0.18,  0.09, -0.34,  0.06,  0.85,  0.49,  0.27,  0.70,  0.73,  0.87,  0.28,  0.52,  0.67, -0.03
1481,  0.52,  0.63,  0.57,  0.03,  0.29,  0.69,  0.22,  0.83,  0.39,  0.18,  0.70,  0.37,  0.56,  0.68,  0.40,  0.79,  0.12,  0.80,  0.14,  0.24
1482,  0.28,  0.46,  0.18,  0.71,  0.33,  0.17,  0.54,  0.80,  0.91,  0.68,  0.24,  0.31,  0.88,  0.01,  0.62,  0.33,  0.44,  0.15,  0.74,  0.61
1483,  0.84,  0.93,  0.04,  0.78,  0.65,  0.44,  0.61,  0.10,  0.94,  0.99,  0.47,  0.47,  0.55,  0.43,  0.89,  0.87,  0.28,  0.88,  0.08,  0.87
1484,  0.40,  0.75,  0.25,  0.31,  0.41,  0.08,  0.31,  0.94,  0.13,  0.93,  0.34,  0.42,  0.18,  0.01,  0.72,  0.83, -0.06,  0.68,  0.07,  0.81
1485,  0.40,  0.79,  0.29,  0.46,  0.52,  0.91,  0.43,  0.02,  0.82,  0.24,  0.64,  0.58,  0.43,  0.50,  0.14,  0.31,  1.01,  0.53,  0.71,  0.13
1486,  0.35,  0.77,  0.02,  0.96,  0.06,  0.55,  0.98,  0.94,  0.27,  0.56,  0.08,  0.59,  0.44,  0.42,  0.24,  0.35,  0.69,  0.36,  0.09,  0.01
1487,  0.43, -0.14,  0.30,  0.27,  0.17,  0.42,  0.69,  0.43,  0.41,  0.23,  0.22,  0.59,  0.67,  0.16,  0.52,  0.38, -0.58, -0.28,  0.70,  0.50
1488,  0.96,  0.29,  0.82,  0.08,  0.48,  0.45,  0.28,  0.63,  0.10,  0.55,  0.05,  0.86,  0.73,  0.01,  0.79,  0.22,  0.25,  0.85,  0.70,  0.33
1489,  0.31,  0.48,  0.07,  0.90,  0.67,  0.54,  0.74,  0.02,  0.44,  0.73,  0.44,  0.16,  0.25,  0.06,  0.10,  0.09,  0.68,  0.68,  0.67,  0.73
1490,  0.46,  0.41,  0.67,  0.97,  0.34,  0.44,  0.37,  0.43,  0.43,  0.35,  0.14,  0.41,  0.14,  0.72,  0.82,  0.35,  0.38,  0.87,  0.28,  0.27
1491,  0.99,  0.90,  0.15,  0.38,  0.30,  0.56,  0.50,  0.11,  0.49,  0.09,  0.12,  0.03,  0.21,  0.99,  0.93,  0.65,  0.45,  0.76,  0.49,  0.19
1492,  0.69,  0.52,  0.01,  0.73,  0.76,  0.23,  0.82,  0.87,  0.70,  0.43,  0.77,  0.07,  0.89,  0.44,  0.76,  0.18,  0.75,  0.48,  0.69,  0.53
1493, -0.00,  0.09,  0.52,  0.75,  0.22,  0.11,  0.06,  0.04,  0.39,  0.62, -0.00,  0.37,  0.22,  0.17,  0.22,  0.08,  0.07,  0.79,  0.71,  0.18
1494,  0.97,  0.16,  0.60,  0.41,  0.90,  0.14,  0.06,  0.91,  0.39,  0.63,  0.98,  0.03,  0.53,  0.02,  0.32,  0.30,  0.35,  0.88,  0.20,  0.03
1495,  0.27,  0.77,  0.37,  0.15,  0.42,  0.45,  0.55,  0.04,  1.08,  0.19,  0.37,  0.51,  0.95,  0.45,  0.66,  0.22,  0.98,  0.82,  0.90,  0.25
1496,  0.75,  0.88,  0.76,  0.23,  0.38,  0.50,  0.83,  0.98,  0.70,  0.58,  0.17,  0.83,  0.77,  0.93,  0.82,  0.66,  0.05,  0.41,  0.21,  0.27
1497,  0.19,  0.48,  0.40,  0.75,  0.88,  0.29,  0.67,  0.93,  0.09,  0.77,  0.72,  0.07,  0.40,  0.48,  0.70,  0.02,  0.13,  0.74,  0.97,  0.79
1498,  0.62,  0.57,  0.35,  0.35,  0.75,  0.56,  0.82,  0.80,  0.40,  0.95,  0.72,  0.75,  0.11,  0.53,  0.34,  0.36,  0.32,  0.50,  0.74,  0.84
1499,  0.25,  0.23,  0.94,  0.44,  0.19,  0.59,  0.33,  0.48,  0.90,  0.20,  0.59,  0.84,  0.77,  0.29,  0.38,  0.67,  0.72,  0.56,  0.58,  0.94
1500,  0.63,  0.90,  0.90,  0.68,  0.64,  0.60,  0.43,  0.63,  1.03,  0.85,  0.38,  0.71,  0.67,  0.53,  0.29,  0.91,  0.52,  0.92,  0.31,  0.24
1501,  0.26,  0.44,  0.43,  0.86,  0.04,  0.15,  0.18,  0.38,  0.01,  0.77, -0.18,  0.04,  0.31,  0.16,  0.01, -0.07,  0.29, -0.01,  0.11,  0.12
1502,  0.57,  0.38,  0.27,  0.76,  0.88,  0.77,  0.61,  0.86,  0.12,  0.73,  0.46,  0.42,  0.13,  0.51,  0.24,  0.50,  0.79,  0.69,  0.47,  0.25
1503, -0.01,  0.19,  0.98,  0.16,  0.45,  0.52, -0.06,  0.33,  0.24,  0.43,  0.82,  0.18,  0.34,  0.20,  0.30,  0.12, -0.28,  0.52,  0.44,  1.04
1504,  0.66,  0.70,  0.30,  0.79,  0.48,  0.88,  0.03,  0.39,  0.44,  0.74,  0.91,  0.38,  0.50,  0.91,  0.41,  0.20,  0.78,  0.50,  0.52,  0.91
1505, -0.01,  0.29,  0.51,  0.58,  0.46,  0.60,  0.28,  0.36,  0.86, -0.05,  0.77,  0.48,  0.37,  0.41,  0.53,  0.66,  0.52,  0.89,  0.26,  0.30
1506,  0.57,  0.99,  0.32,  0.17,  0.92,  0.79,  0.90,  0.23,  0.42,  0.68,  0.30,  0.34,  0.29,  0.40,  0.27,  0.37,  0.04,  0.17,  0.88,  0.90
1507,  0.90,  0.82,  0.45,  0.28,  0.15,  0.79,  0.76,  0.04,  0.42,  0.89,  0.77,  0.45,  0.27,  0.66,  0.15,  0.26,  0.66,  0.69,  0.08,  0.24
1508, -0.21,  0.88,  0.36,  1.24,  0.17,  0.42,  0.53, -0.17,  0.40,  0.03,  0.01,  0.14,  0.42, -0.23,  0.24,  0.61, -0.18,  0.24,  0.43,  0.65
1509,  0.47,  0.14,  0.15,  0.29,  0.42,  0.67,  0.44,  0.73,  0.00,  0.51,  0.12,  0.93,  0.30,  0.07,  0.36,  0.35,  0.48,  0.96,  0.71,  0.32
1510,  0.93,  0.05,  0.04,  0.20,  0.05,  0.86,  0.53,  0.06,  0.03,  0.79,  0.94,  0.39,  0.96,  0.48,  0.44,  0.34,  0.39,  0.70,  0.54,  0.05
1511,  0.20,  0.78,  0.43,  0.70,  0.92,  0.77,  0.13,  0.71,  0.01,  0.65,  0.79,  0.33,  0.01,  0.70,  0.38,  0.31,  0.14,  0.69,  1.00,  0.29
1512,  0.93,  0.50,  0.56,  0.08,  0.71,  0.43,  0.24,  0.09,  0.72,  0.52,  0.70,  0.34,  0.39,  0.46,  0.49,  0.47,  0.65,  0.54,  0.50,  0.90
1513,  0.10,  0.28,  0.03,  0.25,  0.92,  0.59,  0.03,  0.35,  0.45,  0.36,  0.70,  0.41,  0.99,  0.47,  0.57,  0.13,  0.13,  0.72,  0.43,  0.28
1514,  0.90,  0.29,  0.20,  0.58,  0.41,  0.99,  1.00,  0.37,  0.41,  0.82,  0.66,  0.02,  0.66,  0.64,  0.75,  0.46,  0.10,  0.25,  0.02,  0.01
1515,  0.89,  0.32,  0.32,  0.49,  0.41,  0.68,  0.22,  0.76,  0.65,  0.78,  0.40,  0.97,  0.25,  0.63,  0.37,  0.94,  0.55,  0.85,  0.27,  0.16
1516,  0.44,  0.60,  0.17,  0.98,  0.48,  0.44,  0.53,  0.38,  0.71,  0.70,  0.87,  0.66,  0.25,  0.33,  0.54,  0.32,  0.07,  0.97,  0.42,  0.59
1517,  0.19,  0.42,  0.73, -0.01, -0.03,  0.39,  1.23,  0.53,  0.92, -0.12,  0.07,  0.01,  0.45,  0.45,  0.48,  0.57,  0.97,  0.10,  0.84,  0.94
1518,  0.76,  0.11,  0.67,  0.19,  0.46,  0.16,  0.52,  0.60,  0.13, -0.24,  0.86, -0.06,  0.44,  0.47,  0.52,  0.13,  0.31,  0.24,  0.41,  0.17
1519,  0.28,  0.59,  0.24,  0.09,  0.69,  0.56,  0.95,  0.63,  0.35,  0.42,  0.35,  0.47,  0.13,  0.76,  0.68,  0.34,  0.69,  0.75,  0.53,  0.75
1520,  0.07,  0.21,  0.07,  0.19,  0.68,  0.40,  0.36, -0.17,  0.07,  0.30,  0.39,  0.85,  0.65,  0.52,  0.58,  0.34,  0.63,  0.57,  0.29,  0.08
1521,  0.68,  0.59,  0.39,  0.54,  0.35,  0.22,  0.93,  0.66,  0.27,  0.52,  0.80,  0.77,  0.08,  0.59,  0.67,  0.12,  0.60,  0.62,  0.28,  0.30
1522,  0.45,  0.09,  0.88,  0.31,  0.87,  0.03,  0.78,  0.12,  0.18,  0.27,  0.51,  0.69,  0.17,  0.69,  0.10,  0.26,  0.67,  0.20,  0.17,  0.28
1523,  0.85,  0.25,  0.08,  0.11,  0.95,  0.61,  0.99,  0.92,  0.83,  0.07,  0.23,  0.73,  0.93,  0.04,  0.23,  0.36,  0.63,  0.19,  0.01,  0.71
1524,  0.23,  0.94,  0.31, -0.01,  0.24,  0.76,  0.92,  0.12,  0.50,  0.81,  0.30,  0.92,  0.96,  0.66,  0.24,  0.76,  0.53,  0.77,  0.60, -0.11
1525,  0.57,  0.98,  0.65,  0.87,  0.99,  0.58,  0.25,  0.60,  0.55,  0.17,  1.00,  0.26,  0.60,  0.07,  0.71,  0.27,  0.65,  0.61,  0.80,  0.82
1526,  0.02,  0.97,  0.41,  0.52,  0.14,  0.78,  0.80,  0.50,  0.89,  0.88,  0.23,  0.84,  0.42,  0.26,  0.72,  0.58,  0.56,  0.22,  0.57,  0.17
1527,  0.53,  0.51,  0.20,  0.28,  0.42,  0.03,  0.78,  0.19,  0.16,  0.27,  0.90,  0.74,  0.60,  0.47,  0.07,  0.21,  0.00,  0.97,  0.75,  0.88
1528,  0.60,  0.52,  0.08,  0.13,  0.18,  0.80,  0.62,  0.54,  0.57,  0.71,  0.83,  0.66,  0.62,  0.89,  0.97,  0.04,  0.58,  0.08,  0.76,  0.13
1529,  0.55,  0.72,  0.62,  0.91,  0.34,  0.63,  0.88,  0.84,  0.10,  0.70, -0.03,  0.56,  0.15,  0.54,  0.74,  0.46,  0.57,  0.07,  0.77,  0.47
1530,  0.88,  0.60,  0.50,  0.14,  0.34, -0.15,  0.08,  0.16,  0.26,  0.68,  0.06, -0.05,  0.42,  0.04, -0.01,  0.25,  0.45,  0.51,  0.30, -0.11
1531,  0.00,  0.49,  0.42,  0.48,  0.38,  1.08,  0.67,  0.85,  0.62,  0.36,  0.02,  0.73,  0.31,  0.51,  0.43,  0.84,  0.12,  0.75,  0.59,  0.07
1532,  0.70,  0.96,  0.61,  0.26,  0.65,  0.57,  0.76,  0.83,  0.55,  0.17,  0.52,  0.85,  0.55,  0.81,  0.10,  0.19,  0.35,  0.32,  0.23,  0.46
1533,  0.93,  0.20,  0.18,  0.12,  0.07, -0.00,  0.61,  0.61,  0.69,  0.46,  0.53,  0.46,  0.39,  0.93,  0.60,  0.99,  0.46,  0.55,  0.40,  0.92
1534,  0.44,  0.84,  0.63,  0.31,  0.55,  0.98,  0.75,  0.15,  0.65,  0.90,  0.19,  0.69,  0.49,  0.41,  0.58,  0.70,  0.73,  0.62,  0.60,  0.87
1535,  0.68,  0.66,  0.20,  0.97,  0.56,  0.96,  0.27,  0.02,  0.86,  0.75,  0.38,  0.81,  0.18,  0.38,  0.16,  0.42,  0.09,  0.68,  0.72,  0.24
1536,  0.38,  0.81,  0.99,  0.72,  0.06,  0.66,  1.18,  0.52,  0.39,  0.75,  0.69,  0.94,  0.90,  0.88,  0.56,  0.19,  0.68,  0.35,  0.40,  0.40
1537,  0.48,  0.24,  0.69,  0.80,  0.38,  0.11,  0.32,  0.66,  0.84,  0.56,  0.89,  0.10,  0.96,  0.71,  0.16,  0.43,  0.91,  0.47,  0.13,  0.74
1538,  0.81,  0.54,  0.83,  0.18,  0.37,  0.57,  0.16,  0.49,  0.71,  0.53,  0.18,  0.32,  0.39,  0.75,  0.35,  0.08,  0.53,  0.35,  0.32,  0.79
1539,  0.60,  0.31,  0.57,  0.22,  0.15,  0.40,  0.43,  0.16,  0.16,  0.85,  0.60,  0.85,  0.45,  0.59,  0.12,  0.94,  0.74,  0.88,  0.34,  0.09
1540,  0.28,  0.36,  0.24,  0.37,  0.64,  0.38,  0.07,  0.45,  0.48,  0.71,  0.06,  0.78,  0.24,  0.92,  0.91,  0.06,  0.77,  0.34,  0.82,  0.05
1541,  0.28,  0.07,  0.66,  0.11,  0.64,  0.24,  0.68,  0.05,  0.33,  0.15,  1.00,  0.07,  0.69,  0.46,  0.73,  0.65,  0.29,  0.94,  0.42,  0.69
1542,  0.40,  0.60,  0.11,  0.36,  0.52,  0.57,  0.81,  0.12,  0.52,  0.64,  0.54,  0.35,  0.34,  0.11,  0.86,  0.68,  0.47,  0.90,  0.56,  0.93
1543,  0.27,  0.03, -0.00,  0.57,  0.91,  0.65,  0.72,  0.15,  0.63,  0.45,  0.52,  0.24,  0.16,  0.01,  0.27,  0.27,  0.06,  0.30,  0.81,  0.04
1544,  0.64,  0.51,  0.62,  0.36,  0.80,  0.68,  0.64,  0.79,  0.33,  0.30,  0.69,  0.77,  0.49,  0.48,  0.47,  0.01,  0.75,  0.72,  0.07,  0.90
1545,  0.24,  0.19,  0.67,  0.77,  0.54,  0.57,  0.62,  0.93,  0.73,  0.88,  0.90,  0.34,  0.23,  0.54,  0.07,  0.00,  0.35,  0.26,  0.50,  0.92
1546,  0.89,  0.80,  0.13,  0.54,  0.22,  0.90,  0.94,  0.37,  0.99,  0.12,  0.37,  0.06,  0.66,  0.72,  0.88,  0.97,  0.85,  0.04,  0.84,  0.35
1547,  0.51,  0.75,  0.74,  0.62,  0.12,  0.17,  0.79,  0.88,  0.88,  0.41,  0.69,  0.80,  0.46,  0.99,  0.33,  0.23,  0.88,  0.30,  0.40,  0.30
1548,  0.27,  0.24,  0.43,  0.19,  0.75,  0.79,  0.23,  0.75,  0.74,  0.33,  0.77,  0.51,  0.23,  0.61,  0.15,  0.75,  0.41,  0.16,  0.85,  0.76
1549,  0.29,  0.29,  0.97,  0.29,  0.93,  0.37,  0.99,  0.23,  0.74,  0.26,  0.59,  0.13,  0.57,  0.71,  0.74,  0.13,  0.19,  0.12,  0.38,  0.95
1550,  0.26,  0.14,  0.41,  0.45,  0.91, -0.04,  0.80,  0.46,  0.32,  0.97,  0.65,  0.59,  0.86,  0.85,  0.95,  0.40,  0.62,  0.88,  0.83,  0.77
1551,  0.76,  0.49,  0.37,  0.21,  0.25,  0.32,  0.88,  0.12,  0.93,  0.27,  0.99,  0.88,  0.95,  0.21,  0.21,  0.84,  0.56,  0.55,  0.74,  0.09
1552,  0.80,  0.46,  0.08,  0.99,  0.89,  0.53,  0.92,  0.47,  0.40,  0.52,  0.42,  0.97,  0.53,  0.53,  0.94,  0.30,  0.57,  0.44,  0.79,  0.65
1553,  0.08,  0.24,  0.67,  0.36,  0.55,  0.71,  0.14,  0.21,  0.68,  0.46,  0.66,  0.26,  0.51,  0.53,  0.83,  0.04,  0.50,  0.92,  0.56,  0.62
1554,  0.81,  0.94,  0.69,  0.08,  0.51,  0.55,  0.38, -0.00,  0.91,  0.86,  0.45,  0.52,  1.23,  0.72,  0.37,  0.19,  0.24, -0.02,  0.37,  0.40
1555,  0.35,  0.40,  0.91,  0.88,  0.50,  0.43,  0.36,  0.47,  0.09,  0.52,  0.58,  0.07,  0.30,  0.07,  0.05,  0.71, -0.00,  0.08,  0.87,  0.76
1556,  0.33,  0.50,  0.72,  0.09,  0.05,  0.23,  0.29,  0.82,  0.15,  0.97,  0.87,  0.35,  0.47,  0.67,  0.25,  0.80,  0.64,  0.17,  0.65,  0.65
1557,  0.10,  0.14,  0.10,  0.06,  0.14,  0.22,  0.00,  0.62,  0.38,  0.86,  0.54,  0.80,  0.27,  0.12,  0.27,  0.85,  0.07,  0.21,  0.68,  0.26
1558,  0.03,  0.27,  0.96,  0.71,  0.77,  0.09,  0.37,  0.23,  0.89,  0.43,  0.06,  0.25,  0.03,  0.44,  0.69,  0.14,  0.89,  0.46,  0.65,  0.49
1559,  0.42,  0.88,  0.68,  0.74,  0.12,  0.80,  0.66,  0.58,  0.91,  0.84,  0.13,  0.91,  0.02,  0.71,  0.14,  0.77,  0.55,  0.27,  0.17,  0.93
1560,  0.13,  0.77,  0.87,  0.84,  0.47,  0.19,  0.26,  0.55,  0.70,  0.78,  0.17,  0.35,  0.12,  0.60,  0.11,  0.17,  0.09,  0.82,  0.66,  0.47
1561,  0.30,  0.46,  0.70,  0.74,  0.55,  0.76, -0.09,  0.96,  0.05,  0.14,  0.59,  0.38,  0.36,  0.41,  0.66,  0.43,  0.08,  0.88,  0.18,  0.69
1562,  0.22,  0.71,  0.16,  0.77, -0.13,  0.63,  0.65,  0.56,  0.58,  0.39,  0.06,  0.49,  0.45,  0.65,  0.77,  0.68,  0.06,  1.05,  0.30,  0.43
1563,  0.78,  0.17,  0.71,  0.82,  0.04,  0.54,  0.54,  1.04,  0.46,  0.19,  0.48,  0.05,  0.02,  0.43,  0.49,  0.23,  0.02,  0.23,  0.93,  0.39
1564,  0.02,  0.91,  0.00,  0.38,  0.92,  0.16,  0.18,  0.26,  0.96,  0.89,  0.69,  0.62,  0.94,  0.62,  0.95,  0.18,  0.12,  0.27,  0.56,  0.54
1565,  0.72,  0.06, -0.02,  0.51,  0.77,  0.27,  0.40,  0.10,  0.03,  0.27,  0.89,  0.11, -0.03,  0.15,  0.63,  0.67, -0.03,  0.61,  0.18,  0.22
1566,  0.86,  0.82,  0.29,  0.36,  0.71,  0.33,  0.58,  0.10,  0.59,  0.37,  0.10,  0.79,  0.33,  0.68,  0.91,  0.63,  0.72,  0.16,  0.68,  0.31
1567,  0.47,  0.20,  0.74,  0.65,  0.60,  0.24,  0.45,  0.44,  0.96,  0.38,  0.34,  0.85,  0.19,  0.22,  0.42,  0.71,  0.56,  0.78,  0.20,  0.81
1568,  0.97,  0.82,  0.24,  0.60,  0.20,  0.63,  0.73,  0.38,  0.92,  0.56,  0.67,  0.34,  0.80,  0.41,  0.32,  0.55,  0.02,  0.05,  0.25,  0.27
1569,  0.90,  0.97,  0.17,  0.85,  0.19,  0.01,  0.83,  0.67,  0.70,  0.43,  0.52,  0.91,  0.70,  0.12,  0.96,  0.82,  0.32,  0.28,  0.31,  0.96
1570,  0.09,  0.22,  0.08,  0.55,  0.20,  0.78,  0.59,  0.89,  0.16,  0.66,  0.66,  0.09,  1.00,  0.37,  0.68,  0.16,  0.55,  0.35,  0.76,  0.27
1571,  0.00,  0.42,  0.34,  0.99,  0.32,  0.40,  0.76,  0.22,  0.40,  0.71,  0.78,  0.86,  0.53,  0.15,  0.42,  0.41,  0.64,  0.50,  0.24,  0.80
1572,  0.77,  0.07,  0.25,  0.69,  0.55,  0.44,  0.63,  0.78,  0.89,  0.20,  0.63,  0.34,  0.20,  0.13,  0.07,  0.11,  0.61,  0.90,  0.05,  0.71
1573,  0.31,  0.29,  0.16,  0.18,  0.05,  0.34,  0.58,  0.96,  0.08,  0.71,  0.31,  0.63,  0.59,  0.93,  0.04,  0.74,  0.69,  0.76,  0.25,  0.33
1574,  0.60,  0.59,  0.52,  0.62,  0.11,  0.02,  0.97,  0.37,  0.35,  0.93,  0.06,  0.18,  0.67,  0.90,  0.97,  0.96,  0.64,  0.29,  0.25,  0.30
1575,  0.46,  0.32,  0.29,  0.88,  0.89,  0.14,  0.86,  0.52,  0.00,  0.09,  0.49,  0.03,  0.56,  0.12,  0.47,  0.60,  0.20,  0.23,  0.22,  0.66
1576,  0.26,  0.38,  0.99,  0.86,  0.15,  0.79,  0.36,  0.52,  0.20,  0.29,  0.01,  0.27,  0.41,  0.78,  0.57,  0.24,  0.94,  0.91,  0.08,  0.14
1577,  0.69,  0.24,  0.56,  0.85,  0.15,  0.98,  0.85,  0.99,  0.64,  0.35,  0.20,  0.50,  0.08,  0.37,  0.73,  0.43,  0.46,  0.63,  0.88,  0.78
1578,  0.58,  0.19, -0.05,  0.29,  0.54,  0.74,  0.11,  0.18, -0.11,  0.22,  0.66,  0.43,  0.64,  0.66,  0.30,  0.76,  0.38,  0.07,  0.88,  0.49
1579,  0.33,  0.50,  0.60,  0.98,  0.36,  0.27,  0.08,  0.59,  0.28,  0.52,  0.65,  0.51,  0.37,  0.06,  0.43,  0.44,  0.51,  0.80,  0.81,  0.96
1580,  0.53,  0.60,  0.26,  0.57,  0.03,  0.09,  0.34,  0.91,  0.04,  0.37,  0.66,  0.11,  0.49,  0.11,  0.60,  0.78,  0.15,  0.14,  0.34,  0.41
1581,  0.59,  0.05,  0.98,  0.47,  0.07,  0.61,  0.50,  0.96,  0.72,  0.30,  0.35,  0.64,  0.68,  0.99,  0.40,  0.96,  0.96,  0.88,  0.03,  0.26
1582,  0.14,  0.84,  0.55,  0.85,  0.69,  0.79,  0.52,  0.06,  0.42,  0.08,  0.40,  0.21,  0.33,  0.42,  0.85,  0.08,  0.64,  0.95,  0.44,  0.40
1583,  0.96,  0.54,  0.34,  0.21,  0.31,  0.12,  0.95,  0.47,  0.04,  0.66,  0.98,  0.31,  0.55,  0.73,  0.94,  0.38,  0.03,  0.72,  0.68,  0.92
1584,  0.22,  0.48,  0.16,  0.31,  0.96,  0.84,  0.55,  0.48,  0.44,  0.38,  0.57,  0.21,  0.44,  0.61,  0.89,  0.94,  0.51,  0.01,  0.49,  0.13
1585,  0.21,  0.79,  0.14,  0.12,  0.65,  0.49,  0.62,  0.05,  0.39,  0.54,  0.19,  0.44,  0.80,  0.55,  0.52,  0.09,  0.29,  0.31,  0.04,  0.97
1586,  0.51,  0.58,  0.72,  0.72,  0.44,  0.43,  0.29,  0.28,  0.11,  0.70, -0.01,  0.07,  0.40,  0.45,  0.68,  0.05,  0.52,  0.55,  0.64,  0.83
1587,  0.12,  0.69,  0.69,  0.58,  0.84,  0.37,  0.91,  0.75,  0.85,  0.75,  0.72,  0.41,  0.56,  0.47,  0.20,  0.93,  0.71,  0.25,  0.38,  0.76
1588,  0.38,  0.69,  0.88,  0.77,  0.40,  0.09,  0.06,  0.84,  0.94,  0.57,  0.86,  0.60,  0.67,  0.51,  0.19,  0.95,  0.51,  0.25,  0.52,  0.71
1589,  0.53,  0.71,  0.25,  0.74,  0.98,  0.34,  0.11,  0.62,  0.71,  0.91,  0.61,  0.67,  0.31,  0.47,  0.36,  0.44,  0.13,  0.40,  0.84,  0.69
1590,  0.72,  0.97,  0.87,  0.61,  0.09,  0.34,  0.06,  0.86,  0.89,  0.17,  0.46,  0.79,  0.94,  0.26,  0.27,  0.35,  0.92,  0.40,  0.42,  0.57
1591,  0.46,  0.96,  0.39,  0.33,  1.09, -0.01,  0.05,  0.99,  0.65,  1.08,  1.08,  0.39,  0.38,  0.17,  0.15,  0.70,  0.93,  1.18,  0.93,  0.55
1592,  0.67,  0.54,  0.26,  0.89,  0.13,  0.91,  0.03,  0.04,  0.17,  0.71,  0.93,  0.72,  0.83,  0.90,  0.30,  0.41,  0.48,  0.63,  0.62,  0.07
