1417,  0.11,  0.30,  0.87,  0.90,  0.97,  0.32,  0.18,  0.51,  0.01,  0.31,  0.88,  0.08,  0.20,  0.61,  0.40,  0.41,  0.82,  0.16,  0.43,  0.59
1418,  0.41,  0.37,  0.15,  0.42,  0.13,  0.12,  0.54,  0.47,  0.12,  0.21,  0.38,  0.21,  0.08,  0.62,  0.36,  0.34,  0.46,  0.13,  0.50,  0.52
1419,  0.50,  0.57,  0.46,  0.42,  0.60,  0.55, -0.39,  0.16, -0.16,  0.68,  0.39, -0.42,  0.38,  0.11,  0.09,  0.40,  0.39,  0.28,  0.51,  0.58
1420,  0.13,  0.34,  0.29,  0.27,  0.31,  0.38,  0.24,  0.42,  0.05, -0.01,  0.42,  0.29,  0.41,  0.06, -0.01, -0.09, -0.05,  0.46,  0.24,  0.46
1421,  0.15,  0.34,  0.46,  0.41,  0.33,  0.27,  0.49,  0.11,  0.39,  0.28, -0.08,  0.44,  0.32,  0.34,  0.75,  0.25,  0.43,  0.51,  0.43,  0.40
1422,  0.27, -0.05,  0.24,  0.20,  0.17,  0.30,  0.28,  0.18,  0.36,  0.29,  0.38,  0.64,  0.29,  0.01, -0.11,  0.21,  0.06,  0.41,  0.23,  0.22
1423,  0.21,  0.08,  0.46,  0.42,  0.13,  0.55,  0.11,  0.73,  0.78,  0.89,  0.59,  0.65,  0.55,  0.14,  0.32,  0.89,  0.37,  0.72,  0.77,  0.06
1424,  0.74,  0.91,  0.30,  0.22,  0.79,  0.11,  0.88,  0.57,  0.73,  0.74,  0.39,  0.00,  0.12,  0.98,  0.00,  0.50,  0.78,  0.79,  0.93,  0.67
1425,  0.16,  0.12,  0.51,  0.39,  0.26,  0.32,  0.02,  0.54,  0.28,  0.69,  0.44,  0.17,  0.44,  0.34,  0.30,  0.18,  0.32,  0.33,  0.39,  0.50
1426,  0.46,  0.49,  0.51,  0.95,  0.02,  1.02,  0.30,  0.47,  0.59,  0.40,  0.25, -0.19,  0.18, -0.08, -0.17,  0.36, -0.10,  0.38,  0.65, -0.23
1427,  0.56,  0.71,  0.46,  0.17,  0.70,  0.36,  0.13,  0.21,  0.70,  0.45,  0.37,  0.31,  0.46,  0.64,  0.65,  0.69,  0.49,  0.41,  0.29, -0.07
1428, -0.07,  0.46,  0.44,  0.24,  0.36,  0.49,  0.57,  0.02,  0.09,  0.35,  0.43,  0.83,  0.39,  0.30,  0.39,  0.44,  0.58,  0.74,  0.24,  0.39
1429,  0.31,  0.50,  0.91,  0.03,  0.97,  0.57,  0.10,  0.88,  0.34,  0.46,  0.88,  0.18,  0.41,  0.09,  0.57,  0.50,  0.81,  0.73,  0.47,  0.47
1430,  0.54,  0.11,  0.06,  0.94,  0.26,  0.72,  0.57,  0.46,  0.22,  0.64,  0.40,  0.71,  0.92,  0.15,  0.11,  0.94,  0.52,  0.71,  0.46,  0.69
1431,  0.44,  0.13,  0.24,  0.38,  0.10,  0.43, -0.09,  0.29,  0.22,  0.25,  0.30,  0.34,  0.52,  0.36,  0.36,  0.03,  0.17,  0.15,  0.28,  0.01
1432,  0.89,  0.22,  0.56,  0.86,  0.90,  0.74,  0.82,  0.67,  0.92,  0.83,  0.96,  0.46,  0.60,  0.14,  0.19,  0.99,  0.48,  0.46,  0.79,  0.75
1433,  0.64,  0.56,  0.41,  0.89,  0.12,  0.21,  0.34,  0.07,  0.59,  0.59,  0.11,  0.40,  0.84,  0.30,  0.98,  0.69,  0.41,  0.20,  0.60,  0.38
1434,  0.17,  0.48,  0.00,  0.28,  0.46,  0.41,  0.22, -0.27,  0.52,  0.41, -0.06,  0.47,  0.11,  0.24,  0.32,  0.38,  0.51,  0.45,  0.20,  0.56
1435,  0.42,  0.06,  0.17,  0.32,  0.15,  0.40,  0.18,  0.36,  0.19,  0.54,  0.12,  0.33,  0.12,  0.44,  0.10,  0.30,  0.32,  0.38,  0.70,  0.28
1436,  0.11,  0.63,  0.24,  0.78,  0.85,  0.84,  0.49,  0.21,  0.20,  0.55,  0.68,  0.31,  0.21,  0.69,  0.32,  0.64,  0.01,  0.41,  0.51,  0.74
1437,  0.15,  0.13,  0.38,  0.31,  0.27,  0.11,  0.15,  0.21,  0.19,  0.19,  0.16,  0.18,  0.10,  0.26,  0.23,  0.22,  0.08,  0.15,  0.03,  0.30
1438,  0.74,  0.31,  0.28,  0.17,  0.29,  0.36,  0.18,  0.15,  0.15,  0.84,  0.60,  0.51,  0.35,  0.08,  0.47,  0.35,  0.12,  0.59,  0.16,  0.69
1439,  0.08,  0.31,  0.81,  0.64,  0.29,  0.22,  0.08,  0.26,  0.37,  0.30,  0.05,  0.09,  0.28,  0.31,  0.46,  0.20,  0.48,  0.32,  0.31,  0.38
1440,  0.47,  0.14,  0.39,  0.37,  0.23,  0.55,  0.14,  0.44,  0.46,  0.21,  0.27,  0.16,  0.38,  0.51,  0.23,  0.19,  0.10,  0.05,  0.55,  0.19
1441,  0.36,  0.38,  0.51,  0.88,  0.22,  0.01,  0.22,  0.39,  0.47,  0.40,  0.46,  0.64,  0.57,  0.98,  0.19,  0.11,  0.89,  0.85,  0.18,  0.49
1442,  0.20,  0.39,  0.53,  0.49,  0.18,  0.14,  0.09,  0.12,  0.20,  0.13, -0.11,  0.13,  0.29,  0.36,  0.37,  0.06,  0.21,  0.31,  0.22,  0.25
1443,  0.23,  0.13,  0.43,  0.13,  0.67,  0.51,  0.46,  0.17,  0.46,  0.58,  0.32, -0.18,  0.35,  0.08,  0.35,  0.58,  0.26,  0.12,  0.19,  0.44
1444,  0.48,  0.15,  0.01,  0.10, -0.03,  0.18,  0.31, -0.03,  0.22, -0.16,  0.43,  0.44,  0.17,  0.20,  0.57, -0.07,  0.58,  0.19,  0.15,  0.33
1445,  0.11,  0.68,  0.47,  0.69, -0.10,  0.25,  0.16,  0.38,  0.73,  0.54,  0.59,  0.69,  0.28,  0.12,  0.37,  0.27,  0.32, -0.15,  0.51,  0.68
1446,  0.30,  0.05,  0.58,  0.23,  0.36,  0.36, -0.12,  0.47,  0.21,  0.46,  0.48,  0.24,  0.58,  0.42,  0.39,  0.19,  0.16,  0.16,  0.22,  0.41
1447,  0.13,  0.33,  0.19,  0.37, -0.03,  0.23,  0.47,  0.66,  0.63,  0.34,  0.17,  0.44,  0.31,  0.08,  0.38,  0.54,  0.23,  0.12,  0.19,  0.36
1448,  0.24,  0.60,  0.49,  0.92,  0.59,  0.60,  0.55,  0.27,  0.77,  0.31,  0.94,  0.69,  0.01,  0.08,  0.50,  0.24,  0.85,  0.06,  0.03,  0.67
1449,  0.25,  0.10,  0.72,  0.61,  0.18,  0.05,  0.69,  0.59,  0.73,  0.99,  0.44,  0.87,  0.16,  0.01,  0.39,  0.09,  0.80,  0.92,  0.58,  0.22
1450,  0.06,  0.62,  0.31,  0.24,  0.15,  0.41,  0.10,  0.54,  0.37,  0.14,  0.50,  0.70,  0.36,  0.16,  0.17,  0.37,  0.16,  0.02,  0.42,  0.43
1451,  0.19,  0.44,  0.56,  0.50,  0.14,  0.50,  0.14,  0.54,  0.10,  0.08,  0.47,  0.60,  0.47,  0.45,  0.34,  0.22,  0.32,  0.58,  0.11,  0.30
1452,  0.58,  0.33,  0.21,  0.18,  0.13,  0.43,  0.62,  0.81,  0.25,  0.47,  0.67,  0.51,  0.31,  0.66,  0.08,  0.65,  0.80,  0.45,  0.44,  0.30
1453,  0.22,  0.38,  0.53,  0.08,  0.39,  0.44,  0.14,  0.44,  0.34,  0.44,  0.42,  0.11,  0.03, -0.11,  0.18,  0.18,  0.24,  0.31,  0.34,  0.57
1454,  0.16,  0.35,  0.35,  0.22,  0.32,  0.03,  0.10,  0.33,  0.39,  0.21,  0.09,  0.06,  0.03,  0.53,  0.10,  0.03,  0.38,  0.09,  0.33,  0.19
1455,  0.73,  0.35,  0.95,  0.38,  0.63,  0.60,  0.11,  0.83,  0.26,  0.16,  0.07,  0.73,  0.10,  0.61,  0.04,  0.88,  0.13,  0.49,  0.94,  0.06
1456,  0.53,  0.17,  0.16,  0.22,  0.43,  0.68,  0.13,  0.27,  0.47,  0.39,  0.32,  0.28,  0.33,  0.55,  0.17,  0.46,  0.38,  0.24,  0.49,  0.35
1457,  0.42,  0.46,  0.57,  0.73,  0.69,  0.56,  0.24,  0.97,  0.41,  0.57,  0.72,  0.58,  0.06,  0.65,  0.86,  0.07,  0.06,  0.81,  0.07,  0.41
1458,  0.80,  0.77,  0.35,  0.57,  0.04,  0.45,  0.21,  0.94,  0.25,  0.43,  0.45,  0.32,  0.70,  0.38,  0.38,  0.82,  0.48,  0.25,  0.13,  0.29
1459,  0.64,  0.63,  0.76,  0.15,  0.24,  0.21,  0.38,  0.61,  0.11,  0.47,  0.32,  0.67,  0.48,  0.50,  0.34,  0.30,  0.56,  0.30,  0.08,  0.43
1460,  0.93,  0.07,  0.32,  0.74,  0.89,  0.58,  0.46,  0.89,  0.43,  0.55,  0.54,  0.15,  0.18,  0.57,  0.92,  0.24,  0.39,  0.18,  0.56,  0.54
1461,  0.33,  0.11,  0.34,  0.25,  0.09,  0.01,  0.47,  0.45,  0.08,  0.05,  0.19,  0.41,  0.34,  0.08,  0.14,  0.35,  0.37,  0.04,  0.23,  0.26
1462,  0.40,  0.71,  0.75,  0.42,  0.38,  0.27,  0.37,  0.34,  0.34,  0.47,  0.17,  0.39,  0.16,  0.54,  0.43,  0.29,  0.23,  0.52,  0.28,  0.67
1463,  0.66,  0.71,  0.48,  0.44,  0.02,  0.45,  0.28,  0.16,  0.15,  0.83,  0.38,  0.99,  0.00,  0.69,  0.45,  0.93,  0.71,  0.93,  0.92,  0.22
1464,  0.05,  0.19,  0.26,  0.34,  0.22, -0.00,  0.17,  0.34,  0.07,  0.33,  0.14,  0.46,  0.11,  0.39,  0.50,  0.36,  0.33,  0.34,  0.10,  0.17
1465,  0.12,  0.59,  0.37,  0.47,  0.11,  0.28,  0.20,  0.35,  0.50,  0.49,  0.26,  0.25,  0.44,  0.25,  0.38,  0.10,  0.06,  0.43,  0.18,  0.57
1466,  0.56,  0.40,  0.59,  0.78,  0.53,  0.39,  0.05,  0.56,  0.26,  0.26, -0.13,  0.73,  0.34,  0.22,  0.42,  0.49,  0.46,  0.32,  0.32,  0.53
1467,  0.66,  0.14,  0.33,  0.02,  0.40,  0.10,  0.41,  0.06,  0.57,  0.88,  0.64,  0.18,  0.17,  0.42,  0.34,  0.48,  0.56,  0.59,  0.31,  0.34
1468,  0.53,  1.06,  0.23,  0.15,  0.35,  0.61, -0.19, -0.23,  0.46,  0.70, -0.08,  0.26,  0.71,  0.40, -0.03,  0.59,  0.13,  0.33,  0.66,  0.32
1469,  0.04,  0.07,  0.44, -0.03,  0.39,  0.52,  0.47,  0.26,  0.48,  0.50,  0.16,  0.13,  0.29,  0.03,  0.21,  0.32,  0.07,  0.38,  0.37,  0.58
1470,  0.30,  0.84,  0.36,  0.03, -0.14,  0.04,  0.34,  0.83, -0.18,  0.21,  0.88,  0.40,  0.19,  0.14,  0.56,  0.19,  0.01,  0.30,  0.90,  0.40
1471,  0.18,  0.31,  0.59,  0.27,  0.51,  0.76,  0.27,  0.23, -0.07,  0.20,  0.12,  0.22,  0.20,  0.23,  0.29,  0.17,  0.25,  0.03,  0.45,  0.36
1472,  0.22,  0.06,  0.11,  0.28,  0.20,  0.33,  0.26,  0.50,  0.47,  0.48,  0.29,  0.03, -0.08,  0.26,  0.21,  0.23,  0.41,  0.08,  0.14,  0.41
1473,  0.23,  0.24,  0.52,  0.30,  0.48,  0.52,  0.31,  0.02,  0.24,  0.46,  0.35,  0.09,  0.38,  0.19,  0.44,  0.34,  0.54,  0.39,  0.26,  0.54
1474,  0.20,  0.42,  0.06,  0.47,  0.13,  0.09,  0.10,  0.30,  0.00,  0.22,  0.08, -0.06,  0.43,  0.52,  0.26,  0.58,  0.37,  0.41, -0.03,  0.14
1475,  0.49,  0.49,  0.46,  0.21,  0.28,  0.35,  0.13,  0.31, -0.07,  0.25,  0.02, -0.01,  0.36,  0.29,  0.19,  0.27,  0.38,  0.52, -0.06,  0.30
1476,  0.25,  0.45,  0.47,  0.33,  0.41,  0.11,  0.47,  0.19,  0.47,  0.51, -0.14,  0.30,  0.28,  0.24,  0.16, -0.12,  0.64,  0.16,  0.16,  0.37
1477,  0.07,  0.68,  0.78,  0.23,  0.37,  0.23,  0.76,  0.88,  0.77,  0.75,  0.25,  0.54,  0.56,  0.73,  0.04,  0.63,  0.21,  0.07,  0.19,  0.66
1478, -0.21,  0.13,  0.58,  0.44,  0.61,  0.10,  0.08,  0.39,  0.13,  0.78,  0.70,  0.32,  0.71,  0.43,  0.47,  0.02, -0.00,  0.49, -0.43,  0.16
1479,  0.23, -0.02,  0.40,  0.23,  0.12,  0.32, -0.03,  0.34,  0.15,  0.44,  0.32,  0.16,  0.40,  0.22,  0.33,  0.13,  0.20,  0.22,  0.17,  0.33
1480,  0.29,  0.29,  0.33,  0.28,  0.41,  0.03,  0.23,  0.19,  0.34,  0.18,  0.22,  0.32,  0.61, -0.05,  0.49,  0.46,  0.27,  0.30,  0.43,  0.33
1481,  0.21,  0.92,  0.92,  0.61,  0.45,  0.68,  0.14,  0.27,  0.99,  0.43,  0.85,  0.66,  0.73,  0.46,  0.82,  0.29,  0.51,  0.69,  0.24,  0.36
1482,  0.85,  0.24,  0.62,  0.59,  0.47,  0.84,  0.51,  0.46,  0.93,  0.83,  0.20,  0.02,  0.48,  0.10,  0.79,  0.32,  0.02,  0.59,  0.22,  0.96
1483,  0.24,  0.20,  0.61,  0.47,  0.09,  0.53,  0.38,  0.04,  0.16,  0.15,  1.06, -0.19,  0.46,  0.18,  0.11, -0.11,  0.43,  0.13,  0.68, -0.28
1484,  0.17,  0.37,  0.10,  0.20,  0.13,  0.09,  0.51,  0.27,  0.15,  0.47,  0.25,  0.04,  0.18,  0.49,  0.20,  0.11,  0.19,  0.17,  0.20,  0.47
1485,  0.33,  0.10,  0.40,  0.26,  0.41,  0.22,  0.28,  0.38,  0.22,  0.88,  0.25,  0.11,  0.27,  0.37,  0.22,  0.53,  0.46,  0.28,  0.31,  0.70
1486,  0.47,  0.02,  0.51,  0.49,  0.29,  0.87,  0.05,  0.81,  0.31,  0.72,  0.27,  0.42,  0.21,  0.41,  0.97,  0.69,  0.98,  0.56,  0.02,  0.75
1487,  0.81,  0.34,  0.70,  0.27,  0.04,  0.54,  0.30,  0.57,  0.17,  0.62,  0.44,  0.27,  0.69,  0.88,  0.92,  0.67,  0.12,  0.68,  0.81,  0.15
1488,  0.36,  0.37,  0.14,  0.39,  0.31,  0.25,  0.11,  0.44,  0.73,  0.56,  0.61,  0.22,  0.49,  0.33,  0.33,  0.76,  0.13,  0.30,  0.40,  0.74
1489,  0.53,  0.14,  0.76,  0.43,  0.14,  0.11,  0.01,  0.16,  0.22,  0.38,  0.08,  0.79,  0.46,  0.97,  0.72,  0.58,  0.37,  0.33,  0.16,  0.53
1490,  0.39,  0.55,  0.10,  0.69,  0.13,  0.95,  0.54,  0.28,  0.77,  0.41,  0.10,  0.12,  0.16,  0.69,  0.43,  0.09,  0.02,  0.97,  0.17,  0.31
1491,  0.64,  0.81,  0.85,  0.96,  0.18,  0.29,  0.96,  0.79,  0.17,  0.85,  0.73,  0.68,  0.59,  0.14,  0.41,  0.61,  0.75,  0.27,  0.04,  0.56
1492,  0.13,  0.89,  0.18,  0.46,  0.34,  0.90,  0.73,  0.22,  0.62,  0.33,  0.17,  0.77,  0.07,  0.56,  0.82,  0.27,  0.08,  0.34,  0.05,  0.10
1493,  0.86,  0.52,  0.90,  0.60,  0.41,  0.91,  0.71,  0.15,  0.34,  0.47,  0.18,  0.77,  0.70,  0.21,  0.70,  0.61,  0.49,  0.94,  0.06,  0.31
1494,  0.88,  0.83,  0.95,  0.32,  0.81,  0.85,  0.75,  0.29,  0.78,  0.26,  0.79,  0.51,  0.12,  0.88,  0.62,  0.72,  0.50,  0.11,  0.97,  0.16
1495,  0.48,  0.31,  0.44,  0.38,  0.04,  0.28,  0.11,  0.25,  0.12,  0.57,  0.18,  0.30,  0.45,  0.54,  0.32,  0.20,  0.50,  0.22,  0.28,  0.35
1496,  0.31,  0.18,  0.24,  0.14, -0.02,  0.12,  0.10,  0.19,  0.12,  0.26,  0.38,  0.04,  0.12, -0.03,  0.30,  0.35,  0.07,  0.09,  0.15,  0.06
1497,  0.39,  0.81,  0.73,  0.30,  0.91,  0.55,  0.31,  0.45,  0.62,  0.49,  0.10,  0.92,  0.68,  0.36,  0.62,  0.70,  0.99,  0.78,  0.35,  0.96
1498,  0.08,  0.11,  0.13,  0.57,  0.45,  0.60,  0.05,  0.08,  0.88,  0.76,  0.11,  0.84,  0.29,  0.14,  0.15,  0.71,  0.03,  0.91,  0.21,  0.13
1499,  0.16,  0.11,  0.57,  0.07,  0.11,  0.10,  0.29,  0.69,  0.34,  0.70,  0.46,  0.42,  0.42,  0.34,  0.05,  0.55,  0.49,  0.29,  0.42,  0.43
1500,  0.69,  0.33,  0.68,  0.99,  0.23,  0.18,  0.30,  0.20,  0.81,  0.03,  0.78,  0.48,  0.89,  0.36,  0.93,  0.56,  0.21,  0.80,  0.23,  0.64
1501,  0.63,  0.96,  0.29,  0.54,  0.45,  0.99,  0.50,  0.44,  0.74,  0.70,  0.54,  0.01,  0.52,  0.90,  0.90,  0.19,  0.20,  0.06,  0.67,  0.58
1502,  0.33, -0.22,  0.23,  0.00,  0.12,  0.12,  0.22, -0.19,  0.33,  0.10,  0.02,  0.29,  0.37,  0.39,  0.06,  0.44,  0.38,  0.26, -0.02,  0.04
1503,  0.58,  0.26,  0.62,  0.92,  0.78,  0.63,  0.39,  0.04,  0.11,  0.17,  0.63,  0.96,  0.34,  0.75,  0.72,  0.18,  0.57,  0.80,  0.77,  0.84
1504,  0.12,  0.44,  0.28,  0.48,  0.45,  0.42,  0.36,  0.16, -0.01,  0.62, -0.00,  0.56,  0.61,  0.26,  0.29,  0.37,  0.61,  0.16,  0.39,  0.38
1505,  0.77,  0.33,  0.18,  0.72,  0.44,  0.01,  0.55,  0.46,  0.51,  0.15,  0.23,  0.17,  0.11,  0.45,  0.50,  0.37,  0.98,  0.65,  0.17,  0.12
1506,  0.64,  0.21,  0.56,  0.71,  0.23,  0.41, -0.02,  0.29,  0.51,  0.36,  0.32,  0.22,  0.22,  0.53,  0.13,  0.61,  0.57,  0.30,  0.39,  0.50
1507,  0.54,  0.29,  0.32,  0.37,  0.08,  0.57,  0.44,  0.11,  0.37,  0.34,  0.53,  0.39,  0.31,  0.34,  0.13,  0.42,  0.26,  0.04,  0.13,  0.09
1508,  0.18,  0.32,  0.54,  0.31,  0.41,  0.36,  0.39,  0.32,  0.17,  0.11, -0.02,  0.04,  0.28,  0.23,  0.29,  0.15,  0.34,  0.20,  0.36,  0.44
1509,  0.23,  0.77,  0.78,  0.75,  0.84,  0.62,  0.71,  0.80,  0.68,  0.70,  0.43,  1.00,  0.41,  0.29,  0.06,  0.06,  0.44,  0.39,  0.42,  0.92
1510,  0.16,  0.29,  0.33,  0.17,  0.53,  0.30,  0.22,  0.25,  0.33,  0.37,  0.11,  0.53,  0.48,  0.34,  0.30,  0.11,  0.37,  0.30,  0.37,  0.26
1511,  0.35,  0.47,  0.06,  0.23,  0.23,  0.21,  0.37,  0.63,  0.43,  0.56,  0.26,  0.24,  0.36,  0.59,  0.14,  0.79,  0.47,  0.43,  0.17,  0.41
1512,  0.01,  0.61,  0.27,  0.50,  0.41,  0.29, -0.64,  0.26,  1.02,  0.62,  0.41,  0.14,  0.84,  0.44,  1.01,  0.17,  0.13,  0.54,  0.48,  0.59
1513,  0.31, -0.00,  0.15,  0.28,  0.32,  0.17,  0.21,  0.11,  0.26,  0.38,  0.14,  0.21, -0.04,  0.37,  0.03,  0.15,  0.14,  0.11,  0.11,  0.44
1514, -0.02,  0.27,  0.51,  0.50,  0.18,  0.27,  0.23,  0.22,  0.01,  0.36,  0.53, -0.06,  0.39,  0.47,  0.91,  0.45,  0.27,  0.28,  0.51,  0.47
1515,  0.50,  0.65,  0.24,  0.28,  0.97,  0.36,  0.99,  0.06,  0.02,  0.67,  0.30,  0.99,  0.43,  0.82,  0.54,  0.92,  0.54,  0.23,  0.67,  0.48
1516,  0.21,  0.72,  0.26,  0.65,  0.28,  0.71,  0.25,  0.56,  0.46,  0.35,  0.47,  0.07,  0.21,  0.37,  0.64,  0.09,  0.33,  0.29,  0.52,  0.19
1517,  0.16,  0.30,  0.17,  0.47,  0.32,  0.41,  0.09,  0.41,  0.47,  0.09,  0.29,  0.16,  0.04,  0.11,  0.45,  0.26,  0.50,  0.09,  0.18,  0.48
1518,  0.43,  0.29,  0.44, -0.24,  0.27,  0.23,  0.21,  0.13,  0.25,  0.14,  0.24,  0.16,  0.36,  0.53,  0.33,  0.09,  0.15,  0.42,  0.28,  0.57
1519,  0.42,  0.39,  0.48,  0.60,  0.41,  0.33,  0.44, -0.01,  0.11,  0.29,  0.25,  0.51,  0.20,  0.12,  0.33,  0.31,  0.33,  0.37,  0.36,  0.65
1520,  0.59,  0.96,  0.93,  0.94,  0.68,  0.81,  0.05,  0.93,  0.32,  0.21,  0.85,  0.55,  0.26,  0.50,  0.49,  0.62,  0.77,  0.55,  0.16,  0.72
1521,  0.27,  0.45,  0.34,  0.43,  0.34,  0.18,  0.19,  0.49,  0.24,  0.34,  0.31,  0.24,  0.28,  0.32,  0.15,  0.35,  0.19,  0.15,  0.35,  0.10
1522,  0.11,  0.15,  0.50,  0.27,  0.31,  0.17,  0.13,  0.22,  0.33,  0.31, -0.04,  0.11,  0.20,  0.35,  0.45,  0.17,  0.37,  0.12,  0.26,  0.38
1523, -0.02,  0.49,  0.47,  0.03,  0.35,  0.13,  0.38,  0.01,  0.20,  0.33,  0.45,  0.33,  0.01,  0.30,  0.27,  0.41,  0.14,  0.21,  0.11,  0.20
1524, -0.10,  0.32,  0.87,  0.44,  0.32,  0.41,  0.31, -0.08,  0.46,  0.39,  0.53,  0.61,  0.42,  0.44, -0.26,  0.45,  0.84,  0.75, -0.09,  0.61
1525,  0.21,  0.23,  0.10,  0.55,  0.37,  0.17,  0.43,  0.31,  0.23,  0.57,  0.34,  0.65,  0.65,  0.21, -0.04,  0.48,  0.09,  0.47,  0.67,  0.35
1526,  0.36,  0.46,  0.12,  0.55,  0.09,  0.05, -0.03,  0.29,  0.52,  0.38,  0.36,  0.71,  0.40,  0.48,  0.16,  0.57,  0.55,  0.66,  0.18,  0.51
1527,  0.88,  0.60,  0.28,  0.49,  0.69,  0.36,  0.89,  0.56,  0.46,  0.25,  0.76,  0.34,  0.11,  0.51,  0.92,  0.36,  0.59,  0.00,  0.19,  0.56
1528,  0.12,  0.22,  0.32,  0.18,  0.16, -0.04,  0.18,  0.39,  0.23,  0.32,  0.23,  0.26,  0.59,  0.22,  0.29,  0.26,  0.54,  0.31,  0.25,  0.23
1529,  0.32,  0.10,  0.37,  0.36,  0.14,  0.37, -0.00,  0.20,  0.49,  0.07,  0.65,  0.19,  0.40,  0.33,  0.24,  0.59,  0.45,  0.40,  0.49,  0.16
1530,  0.13,  0.15,  0.16,  0.45,  0.41,  0.41,  0.45,  0.37,  0.06,  0.15,  0.13,  0.07,  0.14,  0.12,  0.35,  0.13,  0.23,  0.42,  0.27,  0.31
1531,  0.32,  0.39,  0.55,  0.06,  0.45,  0.56,  0.64,  0.18,  0.36,  0.19,  0.69,  0.40,  0.23,  0.22,  0.29,  0.09,  0.77,  0.06,  0.51,  0.54
1532,  0.19,  0.19,  0.15,  0.33,  0.51,  0.46,  0.30,  0.30,  0.20,  0.20,  0.06,  0.19,  0.18,  0.20,  0.23,  0.02,  0.17,  0.08,  0.00,  0.06
1533,  0.98,  0.31,  0.59,  0.91,  0.51,  0.97,  0.59,  0.53,  0.36,  0.94,  0.69,  0.73,  0.56,  0.65,  0.79,  0.65,  0.10,  0.19,  0.80,  0.47
1534,  0.10,  0.28,  0.46,  0.13,  0.12,  0.26,  0.05,  0.03,  0.05,  0.41,  0.48,  0.40,  0.68,  0.22, -0.02, -0.22,  0.71,  0.63,  1.01,  0.40
1535,  0.06,  0.52,  0.28,  0.20,  0.17,  0.47,  0.44,  0.44,  0.33,  0.32,  0.79,  0.55,  0.75,  0.57,  0.62,  0.53,  0.34,  0.18,  0.34,  0.52
1536,  0.55,  0.62,  0.46,  0.19,  0.48,  0.36,  0.93,  0.71,  0.40,  0.37,  0.11,  0.16,  0.28,  0.49,  0.26,  0.84,  0.75,  0.01,  0.38,  0.14
1537,  0.29,  0.12,  0.04,  0.49,  0.55,  0.32,  0.59,  0.47,  0.52,  0.27,  0.32,  0.33,  0.32,  0.17, -0.16,  0.24,  0.78,  0.45,  0.21,  0.36
1538,  0.66,  0.52,  0.61,  0.16,  0.56,  0.34,  0.02,  0.70,  0.90,  0.48,  0.36,  0.08,  0.68,  0.12,  0.76,  0.98,  0.13,  0.59,  0.35,  0.84
1539,  0.24,  0.45,  0.29,  0.37,  0.21,  0.07,  0.10,  0.45,  0.32,  0.12,  0.04,  0.54,  0.40, -0.07,  0.32,  0.45,  0.18,  0.34,  0.42,  0.40
1540,  0.59,  0.34,  0.12,  0.29,  0.28,  0.71,  0.30,  0.21,  0.58,  0.29,  0.33,  0.28,  0.38,  0.46,  0.61,  0.27,  0.27,  0.53,  0.38,  0.37
1541,  0.07,  0.05,  0.52,  0.72,  0.39,  0.09,  0.06,  0.22,  0.45,  0.36,  0.43,  0.13,  0.74,  0.50,  0.63,  0.98,  0.09,  0.99,  0.12,  0.19
1542,  0.55,  0.38,  0.23,  0.97,  0.53,  0.08,  0.27,  0.05,  0.02,  0.55,  0.74,  0.92,  0.36,  0.11,  0.20,  0.95,  0.58,  0.27,  0.90,  0.77
1543,  0.93,  0.65,  0.83,  0.03,  0.52,  0.26,  0.24,  0.53,  0.99,  0.77,  0.06,  0.67,  0.99,  0.91,  0.10,  0.87,  0.78,  0.28,  0.51,  0.48
1544,  0.76,  0.73,  0.41,  0.05,  0.20,  0.02,  0.62,  0.33,  0.26,  0.95,  0.55,  0.59,  0.12,  0.08,  0.32,  0.08,  0.04,  0.12,  0.13,  0.39
1545,  0.42,  0.05,  0.32,  0.16,  0.15,  0.23,  0.57,  0.23,  0.18,  0.24,  0.22,  0.44,  0.38,  0.08,  0.17,  0.35,  0.52,  0.37,  0.33,  0.41
1546,  0.25,  0.25,  0.94,  0.21,  0.27,  0.24,  0.67,  0.79,  0.13,  0.86,  0.17,  0.89,  0.76,  0.46,  0.26,  0.83,  0.64,  0.14,  0.78,  0.20
1547,  0.50,  0.38,  0.22,  0.09,  0.44,  0.09,  0.00,  0.46,  0.42,  0.07,  0.37,  0.54,  0.22,  0.05,  0.39,  0.39,  0.29,  0.11,  0.29,  0.29
1548,  0.92,  0.32,  0.63,  0.66,  0.78,  0.07,  0.84,  0.11,  0.81,  0.29,  0.45,  0.03,  0.84,  0.26,  0.32,  0.04,  0.51,  0.03,  0.96,  0.62
1549,  0.13,  0.40,  0.41,  0.11,  0.13,  0.47,  0.40,  0.04,  0.10,  0.13,  0.19,  0.23,  0.46,  0.17,  0.25,  0.21,  0.40,  0.31,  0.40,  0.15
1550,  0.30,  0.19,  0.14,  0.34,  0.54,  0.20,  0.36,  0.22,  0.45,  0.23,  0.53,  0.51,  0.28,  0.28,  0.07,  0.13,  0.32,  0.47,  0.17,  0.21
1551,  0.05,  0.43,  0.05,  0.92,  0.44,  0.54,  0.73,  0.97,  0.77,  0.61,  0.68,  0.75,  0.14,  0.62,  0.22,  0.68,  0.05,  0.71,  0.13,  0.34
