1475,  0.47,  0.30,  0.31,  0.19,  0.42,  0.11,  0.63,  0.45,  0.66,  0.22,  0.42,  0.30,  0.42,  0.57,  0.82,  0.33,  0.61,  0.41,  0.47,  0.53
1476,  0.56,  0.55,  0.83,  0.86,  0.08,  0.85,  0.64,  0.41,  0.81,  0.18,  0.95,  0.04,  0.47,  0.45,  0.48,  0.42,  0.66,  0.90,  0.93,  0.47
1477,  0.83,  0.80,  0.51,  0.94,  0.75,  0.67,  0.84,  0.59,  0.59,  0.38,  0.06,  0.70,  0.15,  0.80,  0.99,  0.53,  0.42,  0.37,  0.79,  0.22
1478,  0.41,  0.41,  0.12,  0.71,  0.41,  0.42,  0.22,  0.09,  0.69,  0.45,  0.07,  0.18,  0.71,  0.41,  0.18,  0.47,  0.49,  0.21,  0.22,  0.12
1479,  0.32,  0.42,  1.11,  0.28, -0.11,  0.33,  0.36,  0.79,  0.46,  0.27,  0.27,  0.38,  0.36,  0.27, -0.05,  0.47,  0.56,  0.71,  0.14, -0.35
1480,  0.06,  0.44,  0.09,  0.62,  0.53,  0.21,  0.01,  0.05,  0.35,  0.23,  0.27,  0.41,  0.03,  0.53,  0.55,  0.42,  0.04,  0.31,  0.06,  0.07
1481,  0.69,  0.45,  0.95,  0.89,  0.65,  0.15,  0.83,  0.31,  0.20,  0.98,  0.83,  0.81,  0.43,  0.22,  0.68,  0.47,  0.35,  0.75,  0.16,  0.68
1482,  0.27,  0.52,  0.33,  0.43,  0.40,  0.52,  0.43,  0.93,  0.20,  0.57,  0.56,  0.52,  0.64,  0.24,  0.87,  0.84,  0.28,  0.86,  0.88,  0.33
1483, -0.01,  0.25,  0.09,  0.54,  0.28,  0.25,  0.49,  0.33,  0.48,  0.46,  0.58,  0.42,  0.36,  0.61,  0.06, -0.05,  0.07,  0.51,  0.38,  0.61
1484,  0.29,  0.79,  0.60,  0.91,  0.05,  0.53,  0.03,  0.28,  0.02,  0.73,  0.77,  0.26,  0.89,  0.40,  0.49,  0.94,  0.87,  0.24,  0.21,  0.63
1485,  0.21,  0.83,  0.37,  0.41,  0.24,  0.72,  0.69,  0.21,  0.92,  0.38,  0.70,  0.80,  0.76,  0.87,  0.88,  0.65,  0.78,  0.98,  1.00,  0.78
1486,  0.26,  0.87,  0.52,  0.86,  0.51,  0.82,  0.74,  0.17,  0.22,  0.19,  0.52,  0.55,  0.36,  0.64,  0.26,  0.30,  0.82,  0.22,  0.69,  0.55
1487,  0.08,  0.27,  0.05,  0.05,  0.08,  0.02,  0.44,  0.40,  0.15, -0.05,  0.06,  0.43,  0.58,  0.39,  0.32,  0.26,  0.22,  0.25,  0.17,  0.53
1488,  0.77,  0.32,  0.36,  0.85,  0.81,  0.12,  0.16,  0.03,  0.90,  0.53,  0.80,  0.65,  0.50,  0.49,  0.35,  0.03,  0.67,  0.46,  0.54,  0.41
1489,  0.27,  0.21,  0.22,  0.20,  0.23,  0.38, -0.04,  0.05,  0.20,  0.43,  0.12,  0.38,  0.34,  0.41,  0.10,  0.37,  0.37,  0.20,  0.31,  0.40
1490,  0.80,  0.08,  0.33,  0.09,  0.62,  0.94,  0.63,  0.09,  0.54,  0.63,  0.42,  0.50,  0.84,  0.75,  0.49,  0.42,  0.84,  0.84,  0.71,  0.05
1491,  0.46,  0.13,  0.46,  0.04,  0.12,  0.25,  0.40,  0.16,  0.04,  0.28,  0.11, -0.11,  0.01, -0.12,  0.11,  0.46,  0.06,  0.17,  0.33, -0.18
1492,  0.27,  0.03,  0.13,  0.66,  0.21,  0.43,  0.73,  0.00,  0.98,  0.30,  0.33,  0.98,  0.35,  0.57,  0.63,  0.97,  0.35,  0.88,  0.29,  0.26
1493,  0.84,  0.33,  0.53,  0.74,  0.03,  0.26,  0.33,  0.28,  0.80,  0.13,  0.79,  0.84,  0.94,  0.70,  0.20,  0.20,  0.90,  0.87,  0.16,  0.68
1494,  0.27,  0.27,  0.09,  0.38,  0.10,  0.45,  0.28,  0.26, -0.08,  0.49,  0.33,  0.42,  0.03, -0.08, -0.12,  0.38,  0.21,  0.45,  0.19,  0.02
1495, -0.01,  0.47,  0.14,  0.27,  0.20,  0.50,  0.12,  0.10, -0.07,  0.31,  0.55,  0.67,  0.34,  0.59,  0.08,  0.40,  0.26,  0.24,  0.35,  0.31
1496,  0.94,  0.92,  0.87,  0.93,  0.22,  0.14,  0.64,  0.97,  0.87,  0.75,  0.67,  0.41,  0.19,  0.78,  0.91,  0.32,  0.65,  0.28,  0.98,  0.37
1497,  0.50,  0.21,  0.16,  0.14,  0.22,  0.16,  0.30,  0.63,  0.33,  0.44,  0.68,  0.39,  0.35,  0.24,  0.53,  0.58,  0.08,  0.47,  0.07,  0.09
1498,  0.23,  0.44,  0.90,  0.12,  0.47,  0.93,  0.81,  0.04,  0.01,  0.87,  0.82,  1.00,  0.24,  0.36,  0.87,  0.36,  0.81,  0.62,  0.44,  0.45
1499,  0.54,  0.34, -0.01,  0.34,  0.11,  0.27,  0.52,  0.56,  0.43,  0.62,  0.27,  0.51,  0.52,  0.21,  0.19,  0.56,  0.18,  0.28,  0.09,  0.61
1500,  0.16,  0.91,  0.80,  0.01,  0.40,  0.84,  0.97,  0.02,  0.73,  0.59,  0.71,  0.55,  0.05,  0.61,  0.50,  0.98,  0.99,  0.42,  0.95,  0.26
1501,  0.64,  0.18,  0.47,  0.53,  0.16,  0.26,  0.61,  0.52,  0.66,  0.36,  0.41,  0.50,  0.71,  0.36,  0.39,  0.36,  0.11,  0.54,  0.46,  0.06
1502,  0.46,  0.36,  0.94,  0.50,  0.82,  0.59,  0.55,  0.83,  0.78,  0.35,  0.11,  0.07,  0.60,  0.46,  0.10,  0.88,  0.04,  0.56,  0.98,  0.47
1503,  0.50,  0.32,  0.18,  0.82, -0.01,  0.15,  0.59,  0.56,  0.22,  0.63,  0.64,  0.49,  0.54,  0.55,  0.00, -0.10,  0.32,  0.74,  0.54,  0.35
1504,  0.04,  0.83,  0.42,  0.02,  0.52,  0.53,  0.27,  0.41,  0.99,  0.67,  0.50,  0.89,  0.39,  0.46,  1.00,  0.05,  0.26,  0.92,  0.59,  0.26
1505,  0.26,  0.21,  0.92,  0.17,  0.39,  0.06,  0.35,  0.01,  0.73,  0.28,  0.04,  0.49,  0.66,  0.99,  0.11,  0.56,  0.42,  0.50,  0.40,  0.66
1506,  0.66,  0.46,  0.67,  0.22,  0.66,  0.78,  0.49,  0.44,  0.61,  0.16,  0.66,  0.32,  0.68,  0.30,  0.13,  0.60,  0.78,  0.70,  0.39,  0.09
1507,  0.86,  0.47,  0.46,  0.34,  0.44,  0.23,  0.49,  0.02,  0.18,  0.43,  0.00,  0.59,  0.86,  0.15,  0.81,  0.13,  0.12,  0.17,  0.82,  0.29
1508,  0.51,  0.46,  0.46,  0.58,  0.90,  0.37,  0.69,  0.91,  0.13,  0.96,  0.89,  0.40,  0.02,  0.66,  0.93,  0.95,  0.49,  0.45,  0.69,  0.86
1509,  0.67,  0.11,  0.08,  0.58,  0.99,  0.84,  0.60,  0.33,  0.72,  0.41,  0.31,  0.75,  0.73,  0.61,  0.82,  0.86,  0.68,  0.13,  0.92,  0.51
1510,  0.08,  0.47,  0.39,  0.11,  0.72,  0.42,  0.82,  0.74,  0.36,  0.22,  0.06,  0.81,  0.84,  0.84,  0.65,  0.56,  0.26,  0.18,  0.10,  0.86
1511,  0.03,  0.41,  0.07,  0.62,  1.00,  0.57,  0.06,  0.52,  0.47,  0.95,  0.14,  0.86,  0.36,  0.97,  0.85,  0.80,  0.91,  0.70,  0.35,  0.72
1512,  0.66,  0.36,  0.34,  0.61,  0.38,  0.41,  0.82,  0.56,  0.20,  0.66,  0.30,  0.40,  0.49,  0.35,  0.77,  0.87,  0.48,  0.18,  0.71,  0.06
1513,  0.69,  0.45,  0.47,  0.26,  0.72,  0.97,  0.40,  0.15,  0.85,  0.29,  0.56,  0.25,  0.54,  0.15,  0.11,  0.57,  0.21,  0.74,  0.30,  0.08
1514,  0.22,  0.06,  0.23,  0.23,  0.42,  0.38,  0.39,  0.26,  0.12,  0.23,  0.41,  0.24,  0.08,  0.38,  0.19,  0.35,  0.41,  0.47,  0.22,  0.29
1515,  0.46,  0.91,  0.64,  0.46,  0.78,  0.59,  0.66,  0.46,  0.02,  0.33,  0.55,  0.48,  0.67,  0.51,  0.02,  0.67,  0.53,  0.03,  0.84,  0.48
1516,  0.37,  0.07,  0.23,  0.48, -0.02,  0.14,  0.27,  0.58,  0.28,  0.31,  0.54,  0.11,  0.34,  0.57,  0.70,  0.37,  0.37,  0.68,  0.00,  0.17
1517,  0.56,  0.43, -0.05,  0.56,  0.51,  0.45,  0.10,  0.45,  0.36,  0.42,  0.46,  0.25,  0.32,  0.08, -0.04,  0.36,  0.34,  0.51, -0.02,  0.51
1518,  0.12,  0.03,  0.35,  0.44,  0.35,  0.46,  0.45,  0.21,  0.41,  0.50,  0.08,  0.08,  0.11,  0.14,  0.37,  0.21,  0.29,  0.01, -0.04,  0.16
1519,  0.49,  0.62,  0.28,  0.27,  0.98,  0.37,  0.87,  0.71,  0.64,  0.43,  0.38,  0.90,  0.75,  0.80,  0.71,  0.63,  0.80,  0.59,  0.28,  0.99
1520,  0.81,  0.09,  0.57,  0.67,  0.65,  0.30,  0.84,  0.96,  0.34,  0.21,  0.24,  0.55,  0.13,  0.14,  0.58,  0.12,  0.45,  0.69,  0.91,  0.34
1521,  0.66,  0.84,  0.19,  0.06,  0.48,  0.99,  0.91,  0.28,  0.93,  0.97,  0.79,  0.30,  0.84,  0.66,  0.02,  0.56,  0.65,  0.28,  0.52,  0.22
1522,  0.22,  0.32,  0.27,  0.36,  0.33,  0.42,  0.26,  0.33,  0.14,  0.22,  0.61,  0.14,  0.20,  0.11,  0.19,  0.25,  0.28,  0.20,  0.17,  0.40
1523,  0.46,  0.96,  0.95,  0.87,  0.71,  0.58,  0.08,  0.44,  0.36,  0.37,  0.06,  0.83,  0.57,  0.59,  0.03,  0.97,  0.41,  0.45,  0.46,  0.81
1524,  0.63,  0.43,  0.29,  0.70,  0.80,  0.20,  0.68,  0.69,  0.50,  0.30,  0.10,  0.56,  0.62,  0.02,  0.34,  0.62,  0.69,  0.49,  0.90,  0.82
1525,  0.18,  0.67,  0.16,  0.93,  0.39,  0.74,  0.68,  0.26,  0.02,  0.74,  0.06,  0.70,  0.95,  0.46,  0.31,  0.18,  0.47,  0.02,  0.07,  0.32
1526,  0.68,  0.54,  0.94,  0.60,  0.07,  0.33,  0.34,  0.80,  0.14,  0.87,  0.68,  0.79,  0.76,  0.45,  0.35,  0.74,  0.37,  0.21,  0.84,  0.42
1527,  0.20,  0.20,  0.20,  0.19,  0.42,  0.10,  0.04,  0.35,  0.36,  0.36,  0.29,  0.49,  0.24,  0.29,  0.28,  0.30,  0.19,  0.24,  0.27,  0.31
1528,  0.14,  0.34,  0.57,  0.08,  0.54,  0.36,  0.06,  0.12,  0.59,  0.36,  0.19,  0.49,  0.23,  0.18,  0.04,  0.14, -0.01,  0.18,  0.43,  0.27
1529,  0.20,  0.22, -0.03,  0.17,  0.05,  0.04,  0.36,  0.13,  0.39,  0.46,  0.36,  0.13,  0.29,  0.08,  0.39,  0.10,  0.26,  0.59,  0.22,  0.02
1530,  0.14,  0.42,  0.37,  0.36,  0.27,  0.33,  0.37, -0.01,  0.15,  0.33,  0.15,  0.06,  0.45,  0.57, -0.04,  0.06,  0.34,  0.39,  0.04,  0.09
1531, -0.01,  0.50,  0.19,  0.31,  0.44,  0.37,  0.35,  0.19,  0.39,  0.39,  0.04,  0.18,  0.27,  0.62,  0.01,  0.38,  0.54,  0.53,  0.77,  0.22
1532,  0.88,  0.04,  0.98,  0.01,  0.24,  0.24,  0.55,  0.01,  0.77,  0.32,  0.05,  0.08,  0.10,  0.53,  0.90,  0.03,  0.42,  0.03,  0.63,  0.04
1533,  0.27,  0.91,  0.09,  0.56,  0.87,  0.38,  0.09,  0.70,  0.06,  0.28,  0.83,  0.74,  0.80,  0.11,  0.82,  0.82,  0.72,  0.15,  0.99,  0.98
1534,  0.24,  0.11,  0.53,  0.11,  0.17,  0.00,  0.31,  0.21,  0.57,  0.51,  0.37,  0.51,  0.24, -0.01,  0.10,  0.16,  0.46,  0.36,  0.38,  0.57
1535,  0.03,  0.36,  0.41,  0.32,  0.06,  0.81,  0.09,  0.17,  0.40,  0.38,  0.49,  0.83,  0.79,  0.07,  0.26,  0.22,  0.99,  0.20,  0.69,  0.27
1536,  0.55,  0.68,  0.08,  0.26,  0.18,  0.82,  0.34,  0.65,  0.67,  0.46,  0.03,  0.32,  0.38,  0.46,  0.79,  0.42,  0.47,  0.71,  0.58,  0.40
1537,  0.45,  0.38,  0.38,  0.15,  0.57,  0.57,  0.44,  0.53,  0.06,  0.09,  0.55,  0.25,  0.30,  0.49,  0.44,  0.49,  0.44,  0.06,  0.63,  0.39
1538,  0.23,  0.39,  0.82,  0.33,  0.14,  0.15,  0.86,  0.72,  0.81,  0.43,  0.27,  0.45,  0.41,  0.07,  0.22,  0.36,  0.47,  0.64,  0.31,  0.78
1539,  0.28,  0.23,  0.31,  0.22,  0.35,  0.27,  0.11, -0.02,  0.33,  0.20,  0.31, -0.16,  0.16,  0.14,  0.16,  0.20,  0.30, -0.01,  0.43,  0.13
1540,  0.72,  0.44,  0.03,  0.37,  0.32,  0.69, -0.23, -0.13,  0.08,  0.57,  0.29,  0.62, -0.00,  0.33, -0.20,  0.27,  0.43,  0.88, -0.12,  0.57
1541,  0.67,  0.62,  0.47,  0.64,  0.22,  0.36,  0.67,  0.38,  0.37,  0.49,  0.13,  0.72,  0.31,  0.24,  0.63,  0.53,  0.17,  0.05,  0.22,  0.29
1542,  0.24,  0.64,  0.44,  0.14,  0.17,  0.21,  0.14,  0.27,  0.73,  0.52,  0.29,  0.59,  0.28,  0.43,  0.29,  0.59,  0.46,  0.03,  0.30,  0.30
1543,  0.20,  0.46,  0.22,  0.90,  0.01,  0.30,  0.49,  0.10,  0.33,  0.21,  0.47,  0.17,  0.22,  0.05,  0.92,  0.38,  0.22,  0.23,  0.69,  0.12
1544, -0.06,  0.45,  0.46,  0.11,  0.49,  0.29,  0.34,  0.10,  0.36,  0.50,  0.23,  0.18,  0.14,  0.45,  0.37,  0.24,  0.53,  0.49,  0.34,  0.19
1545,  0.27,  0.43,  0.48,  0.33,  0.01, -0.06,  0.52,  0.12,  0.29,  0.08,  0.07,  0.13,  0.11,  0.15, -0.06,  0.30,  0.39, -0.06, -0.01,  0.64
1546,  0.22,  0.47,  0.28,  0.44,  0.51,  0.06,  0.11,  0.06,  0.21,  0.04,  0.44,  0.31,  0.44,  0.47,  0.29,  0.34,  0.51,  0.34,  0.59,  0.27
1547,  0.13,  0.92,  0.85,  0.35,  0.39,  0.82,  0.35,  0.06,  0.64,  0.49,  0.32,  0.51,  0.85,  0.75,  0.19,  0.39,  0.56,  0.23,  0.13,  0.78
1548,  0.59,  0.87,  0.77,  0.16,  0.16,  0.91,  0.18,  0.62,  0.55,  0.55,  0.63,  0.31,  0.81,  0.44,  0.79,  0.97,  0.69,  0.52,  0.12,  0.84
1549,  0.52,  0.91,  0.38,  0.80,  0.05,  0.43,  0.85,  0.95,  0.85,  0.31,  0.76,  0.31,  0.82,  0.51,  0.14,  0.55,  0.63,  0.42,  0.38,  0.47
1550,  0.34,  0.72,  0.19,  0.12,  0.29,  0.77,  0.64,  0.29,  0.57,  0.04,  0.25,  0.37,  1.00,  0.94,  0.90,  0.02,  0.99,  0.20,  0.27,  0.13
1551,  0.34,  0.06,  0.47,  0.52,  0.13,  0.14,  0.32,  0.15, -0.04,  0.05,  0.21,  0.44,  0.25,  0.40,  0.46,  0.29,  0.22,  0.13,  0.07,  0.36
1552,  0.05,  0.33,  0.11,  0.14,  0.23,  0.25,  0.06,  0.67,  0.39,  0.19,  0.67,  0.66,  0.60,  0.55,  0.25,  0.24,  0.42,  0.28,  0.22,  0.20
1553,  0.93,  0.25,  0.00,  0.19,  0.24,  0.75,  0.82,  0.30,  0.11,  0.65,  0.96,  0.03,  0.77,  0.23,  0.33,  0.46,  0.10,  0.29,  0.49,  0.87
1554,  0.41,  0.93,  0.23,  0.52,  0.57,  0.80,  0.98,  0.27,  0.47,  0.37,  0.80,  0.85,  0.52,  0.02,  0.75,  0.20,  0.84,  0.66,  0.46,  0.55
1555,  0.12,  0.24,  0.13,  0.54,  0.22,  0.39, -0.03,  0.17,  0.29,  0.24,  0.43,  0.47,  0.49,  0.39,  0.14,  0.42, -0.18,  0.33,  0.60,  0.30
1556,  0.26,  0.07,  0.48,  0.62,  0.30,  0.62,  0.09,  0.39,  0.23,  0.38,  0.10,  0.09,  0.09,  0.13,  0.17,  0.41,  0.41,  0.47,  0.46,  0.45
1557,  0.86,  0.67,  0.56,  0.38,  0.91,  0.72,  0.46,  0.77,  0.19,  0.34,  0.65,  0.92,  0.73,  0.77,  0.03,  0.21,  0.18,  0.06,  0.48,  0.03
1558,  0.88,  0.09,  0.98,  0.06,  0.14,  0.77,  0.84,  0.80,  0.80,  0.03,  0.44,  0.42,  0.32,  0.04,  0.43,  0.47,  0.65,  0.41,  0.95,  1.00
1559,  0.14,  0.25,  0.44,  0.77,  0.28,  0.80,  0.04,  0.89,  0.22,  0.12,  0.74,  0.96,  0.64,  0.06,  0.99,  0.38,  0.40,  0.68,  0.83,  0.26
1560,  0.52,  0.48,  0.24,  0.27,  0.41,  0.58,  0.25,  0.32,  0.67,  0.15,  0.35,  0.45,  0.26,  0.63,  0.62,  0.69,  0.40,  0.67,  0.57,  0.45
1561,  0.33,  0.42,  0.57,  0.53,  0.97,  0.25,  0.93,  0.25,  0.99,  0.78,  0.59,  0.98,  0.42,  0.52,  0.30,  0.09,  0.72,  0.42,  0.54,  0.81
1562,  0.25,  0.79,  0.59,  0.51,  0.59,  0.54,  0.73,  0.25,  0.52,  0.42,  0.12,  0.63,  0.66,  0.72,  0.56,  0.86,  0.03,  0.00,  0.39,  0.79
1563,  0.66,  0.42,  0.12,  0.69,  0.57,  0.44,  0.29,  0.63,  0.04,  0.13,  0.52,  0.51,  0.87,  0.46,  0.01,  0.52,  0.87,  0.28,  0.24,  0.87
1564,  0.47,  0.16,  0.56,  0.67,  0.30,  0.77,  0.24,  0.09,  0.41,  0.46,  0.29,  0.38,  0.23,  0.39,  0.77,  0.78,  0.72,  0.28,  0.35,  0.05
1565,  0.75,  0.67,  0.32,  0.75,  0.45,  0.63,  0.49,  0.59,  0.96,  0.37,  0.13,  0.95,  0.44,  0.34,  0.08,  0.27,  0.07,  0.99,  0.98,  0.53
1566,  0.45,  0.54,  0.19,  0.95,  0.38,  0.84,  0.36,  0.82,  0.29,  0.58,  0.40,  0.06,  0.61,  0.49,  0.49,  0.95,  0.45,  0.82,  0.20,  0.04
1567,  0.03,  0.04,  0.16,  0.05,  0.11,  0.63,  0.15,  0.54,  0.03,  0.09,  0.22,  0.49,  0.43,  0.45,  0.17,  0.39,  0.30,  0.08,  0.34,  0.09
1568,  0.03,  0.87,  0.19,  0.41,  0.20,  0.82,  0.47,  0.89,  0.83,  0.49,  0.89,  0.56,  0.02,  0.77,  0.52,  0.84,  0.62,  0.93,  0.17,  0.17
1569,  0.85,  0.64,  0.61,  0.53,  0.68,  0.16,  0.64,  0.82,  0.39,  0.65,  0.59,  0.32,  0.68,  0.82,  0.24,  0.96,  0.64,  0.63,  0.93,  0.56
1570,  0.74,  0.11,  0.03,  0.37,  0.39,  0.37,  0.06,  0.79,  0.32,  0.81,  0.19,  0.20,  0.82,  0.82,  0.67,  0.62,  0.84,  0.87,  0.96,  0.36
1571,  0.16,  0.08,  0.43,  0.75,  0.98,  0.33,  0.11,  0.37,  0.86,  0.72,  0.82,  0.65,  0.70,  0.94,  0.13,  0.29,  0.84,  0.43,  0.22,  0.08
1572,  0.92,  0.46,  0.56,  0.79,  0.71,  0.53,  0.64,  0.17,  0.49,  0.22,  0.57,  0.22,  0.75,  0.35,  0.35,  0.62,  0.28,  0.45,  0.88,  0.38
1573,  0.06,  0.10,  0.55,  0.11,  0.64,  0.56,  0.28,  0.32,  0.39,  0.28,  0.56,  0.29,  0.13,  0.42,  0.51,  0.61,  0.57,  0.43,  0.54,  0.20
1574,  0.57,  0.53,  0.39,  0.90,  0.86,  0.18,  0.07,  0.66,  0.42,  0.01,  0.85,  0.51,  0.31,  0.94,  0.66,  0.70,  0.33,  0.04,  0.39,  0.17
1575,  0.51,  0.05,  0.09,  0.14,  1.00,  1.00,  0.56,  0.39,  0.37,  0.98,  0.02,  0.22,  0.56,  0.42,  0.68,  0.34,  0.85,  0.60,  0.36,  0.44
1576,  0.58,  0.90,  0.34,  0.55,  0.04,  0.77,  0.35,  0.02,  0.81,  0.26,  0.66,  0.05,  0.17,  0.53,  0.19,  0.33,  0.40,  0.60,  0.23,  0.37
1577,  0.15,  0.16,  0.43,  0.39,  0.45,  0.24,  0.09,  0.50,  0.28,  0.10,  0.48,  0.36,  0.10,  0.47,  0.33,  0.53,  0.07,  0.02,  0.42,  0.40
1578,  0.47,  0.64,  0.44,  0.84,  0.62,  0.23,  0.98,  0.54,  0.12,  0.77,  0.44,  0.13,  0.60,  0.68,  0.88,  0.99,  0.96,  0.62,  0.06,  0.94
1579,  0.48,  0.61,  0.82,  0.79,  0.99,  0.29,  0.90,  0.65,  0.71,  0.48,  0.26,  0.21,  0.79,  0.76,  0.95,  0.12,  0.34,  0.58,  0.60,  0.83
1580,  0.91,  0.63,  0.96,  1.00,  0.33,  0.52,  0.81,  0.63,  0.52,  0.80,  0.04,  0.74,  0.71,  0.93,  0.14,  0.79,  0.46,  0.69,  0.09,  0.69
1581,  0.24,  0.26,  0.21,  0.51,  0.16,  0.51,  0.31,  0.36,  0.16,  0.13,  0.04,  0.91,  0.13,  0.08,  0.63,  0.42,  0.20,  0.53,  0.11,  0.69
1582,  0.74,  0.26,  0.41,  0.50,  0.87,  0.87,  0.27,  0.53,  0.83,  0.88,  0.46,  0.17,  0.91,  0.70,  0.70,  0.29,  0.19,  0.14,  0.43,  0.27
1583,  0.99,  0.63,  0.07,  0.62,  0.25,  0.92,  0.20,  0.16,  0.15,  0.96,  0.02,  0.42,  0.66,  0.05,  0.78,  0.29,  0.24,  0.41,  0.95,  0.80
1584,  0.87,  0.17,  1.00,  0.85,  0.94,  0.55,  0.53,  0.66,  0.67,  0.84,  0.80,  0.35,  0.63,  0.85,  0.83,  0.11,  0.51,  0.39,  0.38,  0.13
1585,  0.42,  0.49,  0.70,  0.84,  0.92,  0.18,  0.92,  0.88,  0.72,  0.44,  0.08,  0.56,  0.28,  0.12,  0.38,  0.60,  0.42,  0.32,  0.91,  0.42
1586,  0.14,  0.87,  0.80,  0.61,  0.01,  0.59,  0.82,  0.33,  0.05,  0.17,  0.41,  0.69,  0.57,  0.89,  0.15,  0.16,  0.53,  0.75,  0.83,  0.25
1587,  0.71,  0.67,  0.56,  0.16,  0.58,  0.82,  0.35,  0.12,  0.54,  0.59,  0.35,  0.41,  0.68,  0.51,  0.24,  0.23,  0.10,  0.61,  1.00,  0.34
1588,  0.38,  0.17,  0.23,  0.41,  0.39,  0.20,  0.31,  0.62,  0.44,  0.37,  0.54,  0.29,  0.03,  0.65,  0.59,  0.29,  0.43,  0.27,  0.35,  0.48
1589,  0.43,  0.75,  0.76,  0.32,  0.54,  0.76,  0.02,  0.54,  0.72,  0.62,  0.71,  0.04,  0.62,  0.33,  0.64,  0.15,  0.51,  0.42,  0.57,  0.08
1590,  0.11,  0.45,  0.37,  0.45,  0.59,  0.69,  0.75,  0.16,  0.06,  0.93,  0.47,  0.24,  0.91,  0.56,  0.35,  0.46,  0.48,  0.06,  0.42,  0.10
1591,  0.08,  0.22, -0.00,  0.06,  0.07,  0.30,  0.28,  0.37,  0.08,  0.08,  0.40,  0.57,  0.30,  0.19,  0.38,  0.16,  0.46,  0.17,  0.06,  0.08
1592,  0.30,  0.28,  0.73,  0.63,  0.32,  0.56,  0.49,  0.44,  0.28,  0.43,  0.40,  0.47,  0.73,  0.32,  0.28,  0.42,  0.66,  0.29,  0.39,  0.14
1593,  0.32,  0.57,  0.94,  0.35,  0.87,  0.70,  0.38,  0.43,  0.85,  0.51,  0.27,  0.27,  0.64,  0.99,  0.75,  0.79,  0.16,  0.30,  0.83,  0.86
1594,  0.53,  1.00,  0.63,  0.37,  0.84,  0.60,  0.97,  0.08,  0.20,  0.85,  0.39,  0.66,  0.56,  0.39,  0.50,  0.80,  0.89,  0.58,  0.44,  0.77
1595,  0.45,  0.83,  0.47,  0.37,  0.26,  0.06,  0.04,  0.60,  0.47,  0.36,  0.69,  0.57,  0.06,  0.14,  0.73,  0.03,  0.96,  0.85,  0.77,  0.76
1596,  0.09,  0.53,  0.26,  0.66,  0.23,  0.89,  0.31,  0.51,  0.94,  0.66,  0.09,  0.28,  0.87,  0.79,  0.27,  0.81,  0.98,  0.38,  0.26,  0.65
1597,  0.10,  0.27,  0.97,  0.94,  0.12,  0.66, -0.23, -0.11, -0.03,  0.15,  0.61,  0.41,  0.38,  0.20,  0.45,  0.89,  1.10,  0.11,  0.37,  0.28
1598,  0.68,  0.18,  0.38,  0.76,  0.89,  0.11,  0.32,  0.65,  0.41,  0.52,  0.43,  0.72,  0.64,  0.79,  0.53,  0.55,  0.21,  0.05,  0.39,  0.34
1599,  0.56,  0.10,  0.57,  0.03,  0.99,  0.51,  0.35,  0.83,  0.04,  0.43,  0.65,  0.79,  0.96,  0.83,  0.04,  0.90,  0.18,  0.92,  0.61,  0.12
1600,  0.58,  0.34,  0.39,  0.28,  0.69,  0.35,  0.20,  0.17,  0.75,  0.15,  0.53,  0.35,  0.40,  0.22,  0.40,  0.39, -0.04,  0.29,  0.08,  0.65
1601,  0.60,  0.43,  0.38,  0.38,  0.97,  0.69,  0.09,  0.61,  0.49,  0.72,  0.70,  0.26,  0.57,  0.47,  0.82,  0.53,  0.55,  0.56,  0.91,  0.04
1602,  0.50,  0.59,  0.38,  0.39,  0.29,  0.22,  0.59,  0.65,  0.31,  0.40,  0.19,  0.09,  0.20, -0.04,  0.14,  0.26,  0.54,  0.53,  0.49,  0.21
1603,  0.68,  0.56,  0.46,  0.05,  1.00,  0.16,  0.53,  0.62,  0.18,  0.18,  0.15,  0.35,  0.72,  0.03,  0.26,  0.98,  0.50,  0.00,  0.07,  0.26
1604,  0.19,  0.71,  0.32,  0.81,  0.39,  0.80,  0.66,  0.84,  0.93,  0.73,  0.03,  0.58,  0.24,  0.26,  0.80,  0.60,  0.19,  0.56,  0.74,  0.85
1605,  0.12,  0.32,  0.14,  0.09,  0.42,  0.44,  0.13,  0.34,  0.31,  0.23,  0.39,  0.24,  0.40,  0.41,  0.29,  0.03,  0.03,  0.13, -0.02,  0.55
1606,  0.10,  0.34,  0.27,  0.32,  0.43,  0.17,  0.43, -0.19, -0.01,  0.39,  0.55,  0.45, -0.07,  0.02,  0.28,  0.11,  0.13,  0.44,  0.07,  0.56
1607,  0.11,  0.30,  0.20,  0.61,  0.84,  0.13,  0.53,  0.12,  0.55,  0.17,  0.27,  0.29, -0.20,  0.50,  1.02,  0.88,  0.26,  0.40,  0.48,  0.54
1608,  0.01,  0.37,  0.15,  0.38,  0.03,  0.27,  0.22, -0.01,  0.19,  0.21,  0.10,  0.37,  0.41,  0.29,  0.15,  0.35, -0.05, -0.03,  0.55,  0.34
1609,  0.43,  0.36,  0.43,  0.35,  0.15,  0.22,  0.35,  0.52,  0.54,  0.49,  0.51,  0.28,  0.57,  0.26,  0.18,  0.57,  0.08,  0.57,  0.05,  0.27
