1401,  0.45,  0.49,  0.78,  0.64,  0.45, -0.09,  0.75,  0.50,  0.53,  0.31,  0.16,  0.19,  0.05,  0.17,  0.65,  0.77,  0.52,  0.06,  0.59,  0.10
1402,  0.12,  0.97,  0.03,  0.38,  0.57,  0.86,  0.10,  0.20,  0.21,  0.69,  0.55,  0.79,  0.07,  0.82,  0.44,  0.77,  0.89,  0.01,  0.28,  0.56
1403,  0.28,  0.29,  0.62,  0.55,  0.09,  0.03,  0.28,  0.16, -0.01,  0.27,  0.27,  0.10,  0.58,  0.34,  0.56,  0.17,  0.29,  0.25,  0.33,  0.38
1404,  0.75,  0.70, -0.18,  0.48,  0.81,  0.13,  0.40,  0.19,  0.33, -0.05,  0.39, -0.01,  0.48, -0.14,  0.37,  0.70,  0.12,  0.28,  0.48,  0.40
1405,  0.60,  0.42,  0.58,  0.65,  0.42,  0.53,  0.02,  0.54, -0.17,  0.23,  0.60,  0.73,  0.49,  0.40,  0.49,  1.04,  0.32,  0.69,  0.45,  0.43
1406,  0.34,  0.25,  0.06,  0.09,  0.46,  0.32,  0.34,  0.01, -0.03,  0.05,  0.40,  0.09,  0.18,  0.50,  0.44,  0.26,  0.51,  0.40,  0.34,  0.50
1407,  0.19,  0.30,  0.02,  0.30,  0.35,  0.37,  0.21,  0.23, -0.00,  0.25, -0.15,  0.20,  0.27,  0.28,  0.31,  0.22, -0.07,  0.29,  0.02,  0.47
1408,  0.15,  0.46,  0.87,  0.98,  0.78,  0.83,  0.53,  0.50,  0.79,  0.21,  0.54,  0.35,  0.19,  0.29,  0.46,  0.62,  0.80,  0.46,  0.57,  0.98
1409,  0.04,  0.01,  0.27,  0.11,  0.15,  0.20,  0.11,  0.19,  0.13,  0.10,  0.33,  0.11,  0.45,  0.26,  0.14,  0.29,  0.03,  0.21,  0.21,  0.32
1410,  0.77,  0.30,  0.57,  0.71,  0.18,  0.18,  0.52,  0.69,  0.77,  0.36,  0.36,  0.07,  0.79,  0.59,  0.47,  0.50,  0.10,  0.01,  0.75,  0.44
1411,  0.20, -0.08,  0.50, -0.16, -0.35,  0.07,  0.64,  0.39,  0.08,  0.13,  0.38,  0.61,  1.09,  0.27,  0.54,  0.57,  0.73,  0.23, -0.19,  0.09
1412,  0.04,  0.94,  0.72,  0.20,  0.84,  0.64,  0.28,  0.52,  0.68,  0.86,  0.21,  0.39,  0.18,  0.71,  0.09,  0.50,  0.16,  0.32,  0.01,  0.38
1413,  0.60,  0.12,  0.43,  0.81,  0.16,  0.33,  0.45,  0.32,  0.01,  0.31,  0.27,  0.40,  0.67,  0.25,  0.20,  0.91,  0.09,  0.26,  0.39,  0.13
1414,  0.38,  0.60,  0.16,  0.66,  0.18,  0.80,  0.25,  0.13,  0.70,  0.61,  0.53,  0.37,  0.18,  0.27,  0.04,  0.68,  0.69,  0.19,  0.15,  0.63
1415,  0.41,  0.56,  0.98,  0.41,  0.94,  0.55,  0.65,  0.21,  0.41,  0.85,  0.22,  0.89,  0.05,  0.74,  0.30,  0.28,  0.11,  0.95,  0.33,  0.90
1416,  0.35,  0.23,  0.33,  0.33,  0.51,  0.20,  0.23,  0.50,  0.22,  0.32,  0.28,  0.11,  0.45,  0.49,  0.34,  0.14,  0.33,  0.31,  0.28,  0.38
1417,  0.35,  0.39,  0.00,  0.01,  0.34,  0.42,  0.31,  0.29,  0.45,  0.30,  0.34,  0.29,  0.13,  0.57,  0.24,  0.37,  0.26,  0.33,  0.39,  0.22
1418,  0.37,  0.53,  0.23,  0.17,  0.73,  0.43,  0.20,  0.39,  0.71,  0.44,  0.19,  0.12,  0.31,  0.43,  0.02,  0.28,  0.54,  0.30,  0.33,  0.03
1419,  0.13,  0.27, -0.05,  0.18,  0.26,  0.15, -0.03,  0.16,  0.15,  0.00,  0.07,  0.11,  0.24,  0.20,  0.02,  0.35,  0.27,  0.08,  0.13,  0.26
1420,  0.99,  0.92,  0.65,  0.15,  0.19,  0.46,  0.96,  0.58,  0.67,  0.40,  0.90,  0.22,  0.28,  0.88,  0.66,  0.86,  0.93,  0.80,  0.04,  0.91
1421,  0.43,  0.51, -0.27,  0.41,  0.21,  0.38,  0.74,  0.04,  0.40,  0.24,  0.14,  0.05,  0.46,  0.29,  0.33,  0.58,  0.17,  0.23,  0.51,  0.13
1422,  0.09,  0.72,  0.19,  0.72,  0.40,  0.83,  0.39,  0.10,  0.07,  0.52,  0.05,  0.12,  0.57,  0.83,  0.72,  0.01,  0.17,  0.04,  0.42,  0.32
1423,  0.12,  0.25,  0.89,  0.40,  0.51,  0.19,  0.73,  0.62,  0.38,  0.38,  0.58,  0.12,  0.32,  0.10,  0.71,  0.51,  0.54,  0.06,  0.36,  0.30
1424,  0.05,  0.34,  0.28,  0.44,  0.24,  0.22,  0.15,  0.49,  0.67,  0.25,  0.18,  0.31,  0.32, -0.04,  0.14,  0.01,  0.22,  0.18, -0.06,  0.12
1425,  0.08,  0.42,  0.26,  0.51,  0.36,  0.17,  0.41,  0.54,  0.51,  0.30,  0.22,  0.40,  0.39,  0.13,  0.26,  0.15,  0.24,  0.31,  0.31,  0.44
1426,  0.43,  0.00,  0.00,  0.13,  0.97,  1.00,  0.45,  0.49,  0.71,  0.49,  0.18,  1.00,  0.69,  0.05,  0.42,  0.60,  0.34,  0.79,  0.66,  0.03
1427,  0.27,  0.23,  0.25,  0.45,  0.38,  0.08,  0.32,  0.49,  0.25,  0.01,  0.33,  0.19, -0.02,  0.34,  0.15,  0.15,  0.17,  0.07,  0.19,  0.40
1428,  0.39,  0.32,  0.44,  0.36,  0.14,  0.16,  0.32,  0.24,  0.28,  0.21,  0.22,  0.16,  0.53,  0.23,  0.22,  0.36, -0.02,  0.16,  0.48,  0.16
1429,  0.65,  0.75,  0.35,  0.74,  0.78,  0.33,  0.83,  0.52,  0.36,  0.21,  0.75,  0.13,  0.59,  0.99,  0.74,  0.74,  0.76,  0.97,  0.23,  0.38
1430,  0.39,  0.18,  0.09, -0.06,  0.08,  0.13,  0.27,  0.26,  0.33,  0.35,  0.20,  0.04,  0.15,  0.35,  0.14,  0.05,  0.18,  0.02, -0.08,  0.04
1431,  0.15,  0.46,  0.27,  0.47,  0.83,  0.05,  0.15,  0.78,  0.86,  0.47,  0.81,  0.28,  0.44,  0.35,  0.29,  0.40,  0.75,  0.81,  0.60,  0.35
1432,  0.05,  0.19,  0.40,  0.22,  0.02,  0.19,  0.35,  0.06,  0.05,  0.24,  0.31,  0.07,  0.25,  0.05,  0.30,  0.24,  0.13,  0.15,  0.14,  0.38
1433,  0.18,  0.51,  0.55,  0.99,  0.52,  0.43,  0.33,  0.25,  0.70,  0.83,  0.07,  0.90,  0.41,  0.07,  0.74,  0.50,  0.78,  0.31,  0.13,  0.79
1434,  0.24,  0.28,  0.22,  0.27,  0.25,  0.21,  0.23,  0.35,  0.37,  0.20, -0.01,  0.10,  0.16,  0.39,  0.10,  0.39,  0.16, -0.04,  0.42,  0.06
1435,  0.25,  0.37,  0.10,  0.51,  0.05,  0.14,  0.33,  0.05,  0.37,  0.13,  0.42,  0.09,  0.28,  0.08,  0.27,  0.40,  0.15,  0.06,  0.21,  0.19
1436, -0.00,  0.40,  0.34,  0.22,  0.36,  0.38,  0.28,  0.70,  0.02,  0.51,  0.30,  0.28,  0.17,  0.40,  0.35,  0.18,  0.29,  0.43,  0.36,  0.31
1437,  0.66,  1.00,  0.61,  0.72,  0.54,  0.51,  0.63,  0.60,  0.98,  0.55,  0.40,  0.43,  0.69,  0.19,  0.29,  0.51,  0.08,  0.96,  0.58,  0.49
1438,  0.15,  0.40,  0.28,  0.39,  0.70,  0.37,  0.26,  0.09,  0.47,  0.46,  0.58,  0.03,  0.43,  0.36, -0.14,  0.22, -0.06,  0.65,  0.29, -0.05
1439,  0.26,  0.13,  0.21,  0.50,  0.19,  0.02,  0.19,  0.27,  0.45,  0.22,  0.41, -0.07,  0.25,  0.42,  0.20,  0.22,  0.25,  0.35,  0.28,  0.34
1440,  0.96,  0.06,  0.23,  0.48,  0.64,  0.40,  0.87,  0.68,  0.03,  0.77,  0.38,  0.33,  0.20,  0.73,  0.73,  0.51,  0.32,  0.73,  0.65,  0.94
1441, -0.10,  0.21,  0.21,  0.07,  0.63,  0.21,  0.06,  0.15,  0.20,  0.31, -0.00,  0.09,  0.11,  0.41,  0.18,  0.28,  0.30,  0.15,  0.55,  0.41
1442,  0.09,  0.31,  0.47,  0.34,  0.61,  0.10,  0.05,  0.06,  0.22,  0.31,  0.33,  0.19,  0.19,  0.41,  0.22,  0.24,  0.39,  0.11,  0.45,  0.32
1443,  0.08,  0.34,  0.28,  0.37,  0.59,  0.44,  0.71,  0.48,  0.78,  0.43,  0.38,  0.29,  0.48,  0.38,  0.28,  0.09,  0.49,  0.18,  0.33,  0.52
1444,  0.16,  0.34,  0.15,  0.06,  0.55,  0.41, -0.30, -0.13,  0.34, -0.39,  0.03,  0.46,  0.28,  0.61, -0.03,  0.42,  0.38,  0.43,  0.32,  0.39
1445,  0.57,  0.15,  0.87,  0.16,  0.23,  0.90,  0.25,  0.83,  0.94,  0.39,  0.13,  0.42,  0.46,  0.65,  0.37,  0.57,  0.88,  0.57,  0.39,  0.64
1446, -0.17,  0.28,  0.46, -0.07,  0.25,  0.51, -0.01,  0.37,  0.25,  0.46,  0.05,  0.36,  0.38,  0.46,  0.52,  0.17,  0.58,  0.57,  0.93,  0.49
1447,  0.01,  0.37,  1.00,  0.67,  0.95,  0.71,  0.31,  0.28,  0.01,  0.02,  0.10,  0.94,  0.74,  0.34,  0.58,  0.77,  0.63,  0.66,  0.50,  0.40
1448,  0.39,  0.41,  0.37,  0.49,  0.70,  0.17,  0.11,  0.75,  0.55,  0.03,  0.31,  0.52,  0.32,  0.61,  0.58,  0.73,  0.74,  0.80,  0.05,  0.89
1449,  0.06, -0.01,  0.42,  0.40,  0.10,  0.13,  0.17,  0.38,  0.80,  0.77,  0.40,  0.52,  0.43,  0.20,  0.37,  0.52,  0.41,  0.25,  0.45,  0.54
1450, -0.05,  0.16,  0.44,  0.31,  0.77,  0.52,  0.28,  0.49,  0.55,  0.17,  0.34,  0.83,  0.26,  0.49, -0.20,  0.29,  0.60,  0.69,  0.41,  0.31
1451,  0.69,  0.76,  0.12,  0.16,  0.21,  0.09,  0.54,  0.73,  0.55,  0.25,  0.61,  0.26,  0.34,  0.86,  0.32,  0.44,  0.21,  0.38,  0.69,  0.35
1452,  0.27,  0.51,  0.62,  0.95,  0.36,  0.76,  0.64,  0.76,  0.72,  0.61,  0.91,  0.92,  0.02,  0.61,  0.89,  0.37,  0.09,  0.14,  0.37,  0.82
1453,  0.84,  0.14,  0.46,  0.69,  0.72,  0.89,  0.68,  0.07,  0.30,  0.85,  0.11,  0.96,  0.11,  0.35,  0.33,  0.55,  0.41,  0.04,  0.02,  0.76
1454,  0.58,  0.33,  0.47,  0.14,  0.12,  0.08,  0.02,  0.19,  0.30,  0.51,  0.10,  0.49,  0.41,  0.37,  0.40, -0.01,  0.29,  0.39,  0.21,  0.38
1455,  0.42,  0.04,  0.21,  0.42,  0.26,  0.39,  0.10,  0.23,  0.31,  0.08,  0.23,  0.24,  0.12,  0.33,  0.11,  0.29,  0.17,  0.37,  0.31,  0.15
1456,  0.60,  0.14,  0.41,  0.34,  0.25,  0.33, -0.07,  0.13,  0.25,  0.12,  0.25,  0.88,  0.52,  0.57,  0.27,  0.30,  0.71,  0.52,  0.24,  0.41
1457,  0.36,  0.23,  0.31,  0.18,  0.02,  0.41,  0.12,  0.05,  0.24,  0.29,  0.33,  0.64,  0.27,  0.45,  0.19,  0.20,  0.45,  0.51,  0.37,  0.24
1458,  0.64,  0.02,  0.44,  0.24,  0.08,  0.46,  0.04, -0.04,  0.66,  0.37,  0.27,  0.71,  0.61,  0.58,  0.52,  0.25,  0.53,  0.26,  0.46,  0.44
1459,  0.47,  0.42,  0.67,  0.63,  0.24,  0.01,  0.45,  0.49,  0.44,  0.25,  0.23,  0.42,  0.10,  0.25,  0.62,  0.52,  0.58,  0.13,  0.71,  0.19
1460,  0.38,  0.48,  0.66,  0.55,  0.93,  0.29,  0.46,  0.14,  0.99,  0.80,  0.62,  0.30,  0.35,  0.61,  0.07,  0.65,  0.47,  0.68,  0.93,  0.08
1461,  0.68,  0.60,  0.43,  0.19,  0.24,  0.34,  0.19,  0.12,  0.92,  0.50,  0.93,  0.36,  0.45,  0.43,  0.09,  0.74,  0.09,  0.92,  0.16,  0.29
1462,  0.64,  0.50,  0.23,  0.71,  0.48,  0.24,  0.28,  0.73,  0.27,  0.08,  0.29,  0.44,  0.15,  0.32,  0.95,  0.38,  0.46,  0.29,  0.35,  0.38
1463,  0.94,  0.12,  0.77,  0.37,  0.08,  0.28,  0.14,  0.03,  0.47,  0.72,  0.66,  0.80,  0.58,  0.81,  0.38, -0.11,  0.64,  0.30,  0.24,  0.27
1464,  0.31,  0.08,  0.34,  0.32,  0.06,  0.46,  0.68,  0.44,  0.58,  0.06,  0.32,  0.38,  0.55,  0.58,  0.54,  0.47,  0.33, -0.02,  0.43,  0.40
1465,  0.36,  0.45,  0.88,  0.00,  0.47,  0.92,  0.01,  0.29,  0.39,  0.61,  0.53,  0.03,  0.83,  0.29,  0.95,  0.04,  0.69,  0.67,  0.21,  0.45
1466,  0.27,  0.32,  0.37, -0.02,  0.34,  0.47,  0.54,  0.48,  0.21,  0.14,  0.16,  0.27,  0.34,  0.22,  0.22,  0.22,  0.49,  0.19,  0.45,  0.10
1467,  0.63,  0.30,  0.95,  0.49,  0.83,  0.04,  0.68,  0.79,  0.61,  0.47,  0.85,  1.00,  0.85,  0.32,  0.01,  0.86,  0.81,  0.56,  0.31,  0.16
1468,  0.45,  0.13,  0.23,  0.51,  0.04,  0.89,  0.20,  0.35,  0.19,  0.42,  0.08,  0.73,  0.51,  0.18,  0.79,  0.71,  0.56,  0.20,  0.31,  0.36
1469, -0.06,  0.16,  0.38,  0.01,  0.28,  0.30, -0.01,  0.21,  0.19,  0.32, -0.04,  0.23,  0.26,  0.30,  0.21,  0.04,  0.37,  0.29,  0.41,  0.35
1470,  0.36,  0.39,  0.48,  0.31,  0.14,  0.23,  0.37,  0.23,  0.43,  0.25,  0.10,  0.40,  0.53,  0.31,  0.15,  0.34,  0.35,  0.59,  0.36,  0.33
1471,  0.17,  0.11,  0.56,  0.24,  0.06,  0.23,  0.22,  0.22,  0.12,  0.52, -0.01,  0.42, -0.03, -0.05,  0.39,  0.49,  0.03, -0.02,  0.38,  0.51
1472,  0.03,  0.91,  0.63,  0.91,  0.19,  0.26,  0.40,  0.81,  0.79,  0.27,  0.33,  0.24,  0.06,  0.84,  0.57,  0.27,  0.28,  0.85,  0.85,  0.58
1473,  0.21,  0.60,  0.36,  0.34,  0.27,  0.28,  0.15,  0.53,  0.81,  0.67,  0.17,  0.48,  0.46,  0.67,  0.22,  0.61,  0.21,  0.59,  0.61,  0.49
1474,  0.43,  0.75,  0.83,  0.89,  0.87,  0.29,  0.68,  0.35,  0.62,  0.33,  0.09,  0.52,  0.95,  0.53,  0.90,  0.42,  0.41,  0.80,  0.41,  0.95
1475,  0.57,  0.05,  0.15,  0.67,  0.50,  0.35,  0.69,  0.18,  0.74,  0.56,  0.19,  0.96,  0.54,  0.01,  0.38,  0.50,  0.77,  0.26,  0.37,  0.34
1476,  0.65,  0.72,  0.17,  0.37,  0.89,  0.78,  0.92,  0.20,  0.17,  0.23,  0.37,  0.64,  0.71,  0.91,  0.98,  0.11,  0.28,  0.84,  0.18,  0.83
1477,  0.30,  0.29,  0.49,  0.20,  0.31,  0.17,  0.10,  0.28,  0.11,  0.17,  0.26,  0.10,  0.44,  0.04,  0.24,  0.17,  0.26,  0.10,  0.44,  0.08
1478,  0.32,  0.31,  0.63,  0.42,  0.43, -0.06,  0.54,  0.01,  0.41,  0.42,  0.19,  0.12,  0.23,  0.33,  0.44,  0.52,  0.35,  0.14,  0.21,  0.19
1479,  0.28,  0.32,  0.53,  0.25,  0.50,  0.23,  0.29,  0.22,  0.29,  0.42,  0.24,  0.07,  0.16, -0.01,  0.32,  0.41,  0.35,  0.26,  0.21,  0.26
1480,  0.22,  0.25,  0.30,  0.12,  0.33,  0.23,  0.32,  0.06,  0.18, -0.03,  0.05,  0.16,  0.07,  0.13,  0.22,  0.13,  0.33,  0.02,  0.12,  0.05
1481,  0.29,  0.82,  0.41,  0.16,  0.54,  0.29,  0.52,  0.26,  0.53,  0.48,  0.18,  0.91,  0.62,  0.72,  0.68,  0.72,  0.54,  0.04,  0.46,  0.89
1482,  0.73,  0.88,  0.76,  0.76,  0.25,  0.66,  0.24,  0.77,  0.94,  0.79,  0.76,  0.88,  0.12,  0.22,  0.31,  0.52,  0.39,  0.97,  0.07,  0.41
1483,  0.67,  0.68,  0.81,  0.19,  0.30,  0.34,  0.92,  0.48,  0.01,  0.78,  0.22,  0.46,  0.97,  0.55,  0.09,  0.57,  0.45,  0.82,  0.27,  0.90
1484,  0.16,  0.05,  0.36,  0.46,  0.38,  0.13,  0.17,  0.19,  0.29,  0.30,  0.09,  0.44,  0.44,  0.35,  0.10,  0.44,  0.38,  0.11,  0.29,  0.08
1485,  0.59,  0.42,  0.50,  0.10,  0.31,  0.21,  0.48,  0.45,  0.28,  0.56,  0.01,  0.09,  0.64,  0.14,  0.46,  0.50,  0.16,  0.74,  0.36,  0.41
1486,  0.14,  0.86,  0.50,  0.73,  0.35,  0.48,  0.18,  0.89,  0.71,  0.57,  0.16,  0.78,  0.28,  0.07,  0.89,  0.42,  0.87,  0.62,  0.16,  0.85
1487,  0.19,  0.18,  0.17,  0.22,  0.11,  0.23,  0.10,  0.14,  0.03,  0.14,  0.14,  0.11,  0.16,  0.35,  0.23,  0.04,  0.08,  0.25, -0.06,  0.18
1488,  0.62,  0.24,  0.73,  0.72,  0.43,  0.82,  0.35,  0.05,  0.12,  0.35,  0.07,  0.19,  0.83,  0.10,  0.96,  0.93,  0.75,  0.45,  0.62,  0.11
1489,  0.45,  0.24,  0.48,  0.23,  0.16,  0.39,  0.11,  0.07,  0.20,  0.42,  0.40,  0.21,  0.38,  0.11,  0.02,  0.54,  0.18,  0.18,  0.44,  0.23
1490,  0.76,  0.28,  0.19,  0.94,  0.03,  0.21,  0.45,  0.33,  0.97,  0.50,  0.27,  0.72,  0.56,  0.40,  0.28,  0.41,  0.83,  0.23,  0.67,  0.35
1491,  0.31,  0.57,  0.37,  0.48,  0.86,  0.04,  0.68,  0.81,  0.67,  0.32,  0.20,  0.12,  0.42,  0.07,  0.94,  0.07,  0.89,  0.63,  0.25,  0.98
1492,  0.28,  0.22,  0.35,  0.60,  0.28,  0.46,  0.32,  0.32,  0.38,  0.37,  0.05,  0.34,  0.59,  0.15,  0.07,  0.70,  0.22,  0.33,  0.56,  0.25
1493, -0.01,  0.31,  0.23,  0.19,  0.39,  0.10, -0.08, -0.01,  0.03,  0.17,  0.09,  0.30,  0.04,  0.13,  0.26,  0.11,  0.29,  0.07,  0.05,  0.22
1494,  0.31,  0.94,  0.15,  0.59,  0.99,  0.69,  0.11,  0.01,  0.95,  0.17,  0.19,  0.90,  0.16,  0.52,  0.35,  0.38,  0.88,  0.69,  0.00,  0.10
1495,  0.53,  0.16,  0.43, -0.08,  0.37,  0.12,  0.56,  0.14,  0.01,  0.73,  0.12,  0.10,  0.89, -0.30,  0.34,  0.56,  0.27,  0.70,  0.71,  0.08
1496,  0.98,  0.85,  0.36,  0.74,  0.65,  0.16,  0.71,  0.70,  0.61,  0.44,  0.72,  0.96,  0.01,  0.99,  0.33,  0.17,  0.88,  0.52,  0.82,  0.25
1497,  0.43,  0.24,  0.07,  0.26,  0.16,  0.34,  0.34,  0.35,  0.13,  0.41,  0.24,  0.21,  0.35,  0.09,  0.23,  0.08,  0.00,  0.28,  0.27,  0.36
1498,  0.51,  0.37,  0.46,  0.67,  0.25,  0.24,  0.56,  0.41,  0.13,  0.20,  0.09,  0.35,  0.49,  0.52,  0.19,  0.52,  0.14,  0.41,  0.39,  0.27
1499,  0.66,  0.58,  0.86,  0.58,  0.45,  0.68,  0.75,  0.13,  0.47,  0.25,  0.23,  0.12,  0.33,  0.26,  0.21,  0.54,  0.81,  0.94,  0.54,  0.32
1500,  0.36, -0.01,  0.33,  0.76,  0.35,  0.27,  0.31,  0.05,  0.38,  0.54,  0.07,  0.41,  0.61,  0.39,  0.31,  0.88,  0.29,  0.44,  0.63,  0.00
1501,  0.06,  0.13,  0.31,  0.13,  0.30,  0.25,  0.36,  0.29,  0.39,  0.06,  0.01,  0.13,  0.33,  0.26,  0.08, -0.02,  0.17,  0.01, -0.02,  0.25
1502,  0.65,  0.00,  0.42,  0.49,  0.07,  0.62,  0.57,  0.03,  0.06,  0.89,  0.78,  0.15,  0.39,  0.83,  0.86,  0.32,  0.31,  0.32,  0.34,  0.16
1503, -0.05,  0.18,  0.10, -0.07,  0.15,  0.09,  0.17,  0.35,  0.18,  0.62, -0.05,  0.33,  0.52,  0.35,  0.11,  1.01,  0.14,  0.13,  0.18,  0.50
1504,  0.71,  0.35,  0.27,  0.11,  0.40, -0.03,  0.21,  0.42,  0.37,  0.53,  0.28,  0.45,  0.28,  0.20,  0.31,  0.48,  0.29,  0.29,  0.24,  0.55
1505,  0.41,  0.44,  0.55,  0.38,  0.27,  0.61,  0.17,  0.17,  0.31,  0.32,  0.30,  0.60,  0.18,  0.26,  0.31,  0.42, -0.01,  0.10,  0.43,  0.33
1506,  0.85,  0.43,  0.15,  0.29,  0.05,  0.86,  0.35,  0.28,  0.71,  0.08,  0.45,  0.12,  0.57,  0.97,  0.91,  0.07,  0.12,  0.90,  0.86,  0.34
1507,  0.71,  0.45,  0.37,  0.23,  0.85,  0.26,  0.13,  0.99,  0.24,  0.49,  0.55,  0.69,  0.71,  0.22,  0.28,  0.82,  0.31,  0.38,  0.34,  0.03
1508,  0.03,  0.34,  0.04,  0.07,  0.03, -0.03,  0.30,  0.07,  0.12, -0.02,  0.13,  0.17,  0.27,  0.19,  0.37,  0.29,  0.17,  0.27,  0.16,  0.20
1509,  0.21,  0.23,  0.08,  0.28,  0.69,  0.28,  0.80,  0.64,  0.36,  0.12,  0.18,  0.76,  0.69,  0.03,  0.58,  0.35,  0.89,  0.49,  0.41,  0.17
1510,  0.95,  0.59,  0.71,  0.06,  0.70,  0.10,  0.68,  0.87,  0.04,  0.99,  0.09,  0.39,  0.17,  0.72,  0.91,  0.90,  0.06,  0.40,  0.62,  0.73
1511,  0.15,  0.79,  0.48,  0.02,  0.70,  0.93,  0.58,  0.80,  0.90,  0.06,  0.46,  0.59,  0.50,  0.08,  0.21,  0.90,  0.09,  0.41,  0.84,  0.85
1512,  0.09,  0.55,  0.03,  0.04,  0.24,  0.49,  0.85,  0.33,  0.76,  0.10,  0.67,  0.35,  0.34,  0.82,  0.37,  0.38,  0.56,  0.95,  0.33,  0.67
1513,  0.11,  0.35,  0.15,  0.31,  0.01,  0.38,  0.15,  0.52,  0.45,  0.79,  0.82,  0.59,  0.39,  0.31,  0.37,  0.84,  0.60,  0.95,  0.00,  0.63
1514,  0.28,  0.16,  0.99,  0.67,  0.09,  0.89,  0.28,  0.52,  0.46,  0.75,  0.44,  0.04,  0.94,  0.92,  0.66,  0.49,  0.01,  0.09,  0.59,  0.41
1515,  0.44,  0.00,  0.02,  0.99,  0.51,  0.77,  0.29,  0.65,  0.83,  0.91,  0.85,  0.52,  0.34,  0.24,  0.45,  0.86,  0.11,  0.59,  0.94,  0.57
1516,  0.84,  0.60,  0.83,  0.87,  0.86,  0.75,  0.88,  0.53,  0.13,  0.04,  0.72,  0.24,  0.70,  0.93,  0.18,  0.80,  0.27,  0.02,  0.03,  0.60
1517,  0.28, -0.02,  0.28, -0.00, -0.06,  0.60,  0.30, -0.24,  0.11,  0.57,  0.67,  0.52,  0.33,  0.40,  0.21, -0.18,  0.59,  0.02,  0.08,  0.32
1518,  0.01, -0.01,  0.33, -0.04,  0.06,  0.62,  0.25,  0.07,  0.11,  0.51,  0.50,  0.35,  0.46,  0.39,  0.13,  0.20,  0.56,  0.10,  0.07,  0.36
1519,  0.24,  0.13,  0.16,  0.46,  0.36,  0.43,  0.02,  0.10, -0.01,  0.23,  0.30,  0.01,  0.34,  0.41,  0.30,  0.40,  0.14,  0.31,  0.01,  0.12
1520,  0.11,  0.33,  0.37,  0.06,  0.32,  0.44,  0.27,  0.19,  0.15,  0.51,  0.12,  0.22,  0.37,  0.29,  0.10,  0.18,  0.48,  0.13,  0.27,  0.19
1521,  0.28, -0.04,  0.23,  0.28,  0.58,  0.35,  0.15,  0.47,  0.33,  0.52,  0.23,  0.27,  0.42,  0.42,  0.27,  0.23,  0.30,  0.22,  0.01,  0.17
1522,  0.24,  0.15,  0.02,  0.07,  0.06,  0.24,  0.13,  0.14,  0.03,  0.27,  0.09,  0.31,  0.02,  0.15,  0.13,  0.10,  0.32,  0.37,  0.26,  0.45
1523,  0.33,  0.73,  0.57,  0.92,  0.23,  0.93,  0.27,  0.45,  0.24,  0.68,  0.75,  0.78,  0.23,  0.20,  0.90,  0.33,  0.50,  0.18,  0.84,  0.78
1524,  0.52,  0.32,  0.15,  0.50,  0.50,  0.60,  0.25,  0.74,  1.19,  0.34,  0.59,  0.24,  0.85,  0.07,  0.40,  0.40,  0.50,  0.14,  0.89,  0.61
1525,  0.83,  0.86,  0.17,  0.27,  0.07,  0.42,  0.95,  0.88,  0.19,  0.44,  0.29,  0.78,  0.61,  0.89,  0.96,  0.69,  0.78,  0.13,  0.34,  0.13
1526,  0.26,  0.16,  0.09,  0.80,  0.67,  0.76,  0.39,  0.35,  0.52,  0.12,  0.10,  0.95,  0.73,  0.18,  0.52,  0.73,  0.92,  0.52,  0.73,  0.62
1527,  0.18,  0.48,  0.25,  0.25,  0.38,  0.54,  0.37,  0.49,  0.61,  0.32,  0.28,  0.13,  0.38,  0.54,  0.55,  0.31,  0.54,  0.34,  0.13,  0.22
1528,  0.66,  0.71,  0.48,  0.07,  0.59,  0.20,  0.80,  0.33,  0.44,  0.61,  0.87,  0.84,  0.47,  0.14,  0.49,  0.10,  0.58,  0.89,  0.82,  0.81
1529,  0.47,  0.29,  0.33,  0.62,  0.50,  0.17, -0.07,  0.02,  0.24,  0.53,  0.42,  0.38,  0.24,  0.42,  0.19,  0.39,  0.46,  0.70,  0.24,  0.24
1530,  0.20,  0.46,  0.08,  0.14,  0.14,  0.37,  0.33,  0.09,  0.15,  0.29,  0.04,  0.34,  0.33,  0.17,  0.32,  0.01,  0.11,  0.06,  0.38,  0.02
1531,  0.28,  0.04,  0.21,  0.29, -0.05,  0.20,  0.34,  0.40,  0.22,  0.34, -0.06,  0.36,  0.24,  0.36,  0.35,  0.08,  0.23,  0.24,  0.12,  0.46
1532,  0.49,  0.49,  0.75,  0.15,  0.94,  0.82,  0.94,  0.94,  0.51,  0.72,  0.67,  0.86,  0.90,  0.78,  0.27,  0.35,  0.22,  0.05,  0.25,  0.71
1533,  0.22,  0.21,  0.36,  0.51,  0.37,  0.29,  0.48,  0.42,  0.67,  0.39,  0.56,  0.11,  0.36,  0.33,  0.07,  0.41,  0.31,  0.52,  0.12,  0.47
1534,  0.68,  0.44,  0.48,  0.08, -0.07,  0.10,  0.35,  0.45,  0.39,  0.40,  0.09,  0.14,  0.85,  0.37,  0.13,  0.55,  0.31,  0.46,  0.53,  0.43
1535,  0.45,  0.04,  0.58,  0.51,  0.22,  0.08,  0.33,  0.69,  0.80,  0.76,  0.70,  0.16,  0.95,  0.83,  0.78,  0.98,  0.89,  0.30,  0.81,  0.06
