1493,  0.44,  0.48,  0.32,  0.42,  0.88,  0.48,  0.99,  0.34,  0.40,  0.70,  0.01,  0.26,  0.44,  0.71,  0.24,  0.85,  0.83,  0.68,  0.21,  0.93
1494, -0.49, -0.05,  0.06,  0.60,  0.01,  0.54,  0.31,  0.30,  0.40,  0.08,  0.64,  0.55,  0.72,  0.49,  0.25, -0.33,  0.07,  0.04,  0.41,  0.77
1495,  0.68,  0.24,  0.86,  0.57,  0.62,  0.52,  0.95,  0.47,  0.48,  0.20,  0.45,  0.01,  0.74,  0.66,  0.85,  0.34,  0.03,  0.02,  0.53,  0.29
1496,  0.71,  0.55,  0.42,  0.95,  0.77,  0.34,  0.92,  0.31,  0.40,  0.41,  0.88,  0.99,  0.54,  0.39,  0.38,  0.74,  0.70,  0.29,  0.80,  0.71
1497,  0.25,  0.05,  0.05,  0.59,  0.66,  0.36,  0.50,  0.08,  0.21,  0.95,  0.85,  0.74,  0.46,  0.76,  0.05,  0.95,  0.24,  0.16,  0.76,  0.48
1498,  0.45,  0.04,  0.12,  0.05,  0.01,  0.15,  0.72,  0.89,  0.68,  0.13,  0.79,  0.10,  0.04,  0.64,  0.25,  0.45,  0.08,  0.78,  0.31,  0.18
1499,  0.18,  0.36,  0.71,  0.47,  0.45,  0.31,  0.20,  0.18,  0.68,  0.22,  0.90,  0.27,  0.60,  0.31,  0.53,  0.88,  0.23,  0.66,  0.41,  0.64
1500,  0.35,  0.58,  0.63,  0.96,  0.06,  0.13,  0.36,  0.23,  0.86,  0.00,  0.05,  0.85,  0.50,  0.07,  0.15,  0.78,  0.95,  0.77,  0.10,  0.32
1501,  0.82,  0.09,  0.89,  0.14,  0.13,  0.62,  0.16,  0.86,  0.27,  0.21,  0.74,  0.64,  0.77,  0.29,  0.86,  0.32,  0.95,  0.78,  0.86,  0.56
1502,  0.70,  0.09,  0.31,  0.83,  0.48,  0.95,  0.45,  0.36,  0.57,  0.35,  0.11,  0.46,  0.18,  0.55,  0.26,  0.90,  0.85,  0.38,  0.56,  0.97
1503,  0.59,  0.26,  0.16,  0.83,  0.93,  0.34,  0.26,  0.55,  0.31,  0.12,  0.18,  0.91,  0.70,  0.60,  0.71,  0.33,  0.69,  0.41,  0.13,  0.57
1504,  0.08,  0.72,  0.33,  0.99,  0.29,  0.87,  0.79,  0.38,  0.23,  0.70,  0.27,  0.16,  0.73,  0.81,  0.12,  0.41,  0.60,  0.30,  0.95,  0.63
1505,  0.02,  0.57,  0.36,  0.32,  0.12,  0.42,  0.64,  0.64,  0.54,  0.34,  0.67,  0.83,  0.23,  0.08,  0.87,  0.72,  0.80,  0.60,  0.70,  0.60
1506,  0.03,  0.94,  0.61,  0.10,  0.13,  0.96,  0.75,  0.29,  0.10,  0.83,  0.48,  0.87,  0.06,  0.55,  0.25,  0.26,  0.60,  0.08,  0.22,  0.57
1507,  0.96,  0.35,  0.55,  0.19,  0.30,  0.00,  0.15,  0.79,  0.15,  0.90,  0.75,  0.22,  0.89,  0.42,  0.28,  0.79,  0.82,  0.24,  0.33,  0.51
1508,  0.87,  0.06,  0.27,  0.94,  0.52,  0.28,  0.80,  0.14,  0.22,  0.82,  0.40,  0.96,  0.96,  0.07,  0.28,  0.33,  0.49,  0.00,  0.79,  0.44
1509,  0.85,  0.35,  0.87,  0.95,  0.30,  0.11,  0.69,  0.67,  0.12,  0.68,  0.32,  0.41,  0.61,  0.07,  0.50,  0.95,  0.23,  0.76,  0.15,  0.12
1510,  0.75,  0.69,  0.60,  0.38,  0.30,  0.99,  0.80,  0.12,  0.65,  0.72,  0.36,  0.49,  0.65,  0.51,  0.82,  0.06,  0.91,  0.58,  0.96,  0.22
1511,  0.02,  0.30,  0.55,  0.92,  0.30,  0.20,  0.15,  0.29,  0.55,  0.59,  0.94,  0.80,  0.70,  0.83,  0.63,  0.47,  0.29,  0.82,  0.69,  0.97
1512,  0.23,  0.91,  0.14,  0.82,  0.87,  0.63,  0.73,  0.99,  0.57,  0.38,  0.27,  0.45,  0.21,  0.05,  0.21,  0.65,  0.87,  0.99,  0.37,  0.33
1513,  0.99,  0.72,  0.09,  0.72,  0.74,  0.10,  0.31,  0.58,  0.35,  0.41,  0.30,  0.55,  0.87,  0.66,  0.18,  0.05,  0.37,  0.79,  0.20,  0.80
1514,  0.53,  0.37,  0.17,  0.22,  0.29,  0.40,  0.77,  0.07,  0.60,  0.37,  0.83,  0.62, -0.03, -0.04,  0.19,  0.71,  0.47,  0.69,  0.54,  0.00
1515,  0.56,  0.33,  0.48,  0.53,  0.77,  0.87,  1.00,  0.25,  0.28,  0.46,  0.66,  0.37,  0.34,  0.85,  0.97,  0.64,  0.86,  0.55,  0.09,  0.82
1516,  0.14,  0.70,  0.88,  0.44,  0.68,  0.12,  0.47,  0.07,  0.54,  0.77, -0.02,  0.09,  0.53,  0.15,  0.80,  0.44,  0.82,  0.26,  0.45,  0.73
1517,  0.51,  0.88,  0.89,  0.18,  0.13,  0.49, -0.12,  0.73,  0.68,  0.91,  0.85,  0.78,  0.36,  0.67, -0.11,  0.48,  0.04, -0.04,  0.32, -0.03
1518,  0.49,  0.29,  0.31,  0.06,  0.48,  0.43,  0.66, -0.03, -0.22,  0.36, -0.07,  0.06, -0.09,  0.79,  0.52,  0.25,  0.55,  0.53,  0.27,  0.25
1519,  0.51,  0.03,  0.27,  0.71,  0.80,  0.32,  0.35,  0.48,  0.90,  0.22,  0.58,  0.28,  0.49,  0.78,  0.45,  0.57,  0.81,  0.30,  0.33,  0.69
1520,  0.64,  0.82,  0.94,  0.10,  0.83,  0.85,  0.21,  0.03,  0.83,  0.02,  0.76,  0.18,  0.81,  0.81,  0.88,  0.69,  0.24,  0.63,  0.44,  0.67
1521,  0.37,  0.21,  0.64,  0.19,  0.57,  0.77,  0.00,  0.74,  0.94,  0.75,  0.50,  0.82,  0.35,  0.21,  0.42,  0.42,  0.35,  0.77,  0.28,  0.68
1522,  0.77,  0.63,  0.19,  0.10,  0.57,  0.19,  0.10,  0.41,  0.14,  0.21,  0.71, -0.12,  0.74,  0.18,  0.50,  0.91,  0.46,  0.66,  0.15,  0.43
1523,  0.83,  0.82,  0.40,  0.22,  0.92,  0.45,  0.44,  0.59,  0.21,  0.06,  0.40,  0.65,  0.16,  0.02,  0.32,  0.28,  0.21,  0.72,  0.27,  0.86
1524,  0.40,  0.23,  0.85,  0.11,  0.73,  0.43,  0.21,  0.82,  0.39,  0.16,  0.18,  0.20,  0.54,  0.40,  0.15,  0.82,  0.03,  0.52,  0.49,  0.78
1525,  0.44,  0.76,  0.99,  0.65,  0.23,  0.36,  0.23,  0.41,  0.72,  0.17,  0.52,  0.34,  0.75,  0.35,  0.27,  0.89,  0.28,  0.27,  0.24,  0.77
1526,  0.47,  0.77,  0.22,  0.44,  0.32,  0.48,  0.93,  0.17,  0.54,  0.64,  0.87,  0.01,  0.13,  0.08,  0.05,  0.31,  0.20,  0.39,  0.59,  0.29
1527,  0.31,  0.68,  0.36,  0.14, -0.14,  0.56,  0.29,  0.45,  0.23,  0.51,  0.83,  0.58,  0.08, -0.24,  0.45,  0.02,  0.33,  0.83,  0.45,  0.25
1528,  0.92,  0.27,  0.50,  0.41,  0.01,  0.14,  0.09,  0.60,  0.03,  0.75,  0.10,  0.68,  0.59,  0.19,  0.29,  0.76,  0.65,  0.90,  0.05,  0.27
1529,  0.64, -0.02,  0.75,  0.35,  0.64,  0.11,  0.47,  0.15,  0.12,  0.30,  0.07,  0.20, -0.06,  0.56,  0.82,  0.30,  0.68,  0.83,  0.34,  0.29
1530,  0.81,  0.23,  0.68,  0.54,  0.66, -0.16,  0.09,  0.63,  0.76,  0.12,  0.91, -0.01,  0.46,  0.66,  0.19, -0.08,  0.72,  0.12,  0.64,  0.28
1531,  0.85,  0.21,  0.62,  0.25,  0.52,  0.22,  0.21,  0.96,  0.53,  0.92,  0.60,  0.89,  0.09,  0.10,  0.59,  0.71,  0.16,  0.02,  0.65,  0.16
1532,  0.27,  0.20,  0.52,  0.05,  0.69,  0.10,  0.87,  0.49,  0.29,  0.61,  0.59,  0.59,  0.79,  0.31,  0.18,  0.63,  0.54,  0.41,  0.87,  0.35
1533,  0.13,  0.15,  0.86,  0.94,  0.05,  0.15,  0.62,  0.58,  0.96,  0.33,  0.11,  0.54,  0.66,  0.76,  0.70,  0.70,  0.58,  0.26,  0.80,  0.06
1534,  0.34,  0.43,  0.19,  0.46,  0.70,  0.56,  0.25,  0.23,  0.51, -0.05,  0.00,  0.15,  0.87,  0.31,  0.59,  0.51,  0.90,  0.62,  0.27,  0.31
1535,  0.93,  0.62,  0.72,  0.74,  0.40,  0.74,  0.35,  0.31,  0.83,  0.88,  0.69,  0.68,  0.10,  0.33,  0.96,  0.19,  0.11,  0.30,  0.80,  0.76
1536,  0.09,  0.70,  0.85,  0.59,  0.63,  0.48,  0.29,  0.04,  0.48,  0.04,  0.71,  0.10,  0.37,  0.18,  0.18,  0.00,  0.87,  0.50,  0.96,  0.45
1537,  1.02,  0.07,  0.25,  0.57,  0.33,  0.70,  0.29,  0.54,  0.44,  0.83,  0.64,  0.24,  0.88,  0.49,  0.67,  0.22,  0.89,  0.00,  0.74,  0.89
1538,  0.71,  0.74,  0.54,  0.07,  0.39,  0.10,  0.31,  0.56,  0.99,  0.24,  0.99,  0.60,  0.59,  0.50,  0.24,  0.13,  0.20,  0.75,  0.10,  0.44
1539,  0.81,  0.91, -0.05,  0.76,  0.76,  0.25,  0.55,  0.80,  0.00,  0.44,  0.40,  0.35,  0.42,  0.79,  0.50,  0.14,  0.81,  0.17,  0.92,  0.83
1540,  0.55,  1.07,  0.32, -0.11,  0.53, -0.55,  0.38,  0.04,  0.42,  0.78,  0.51,  0.49,  0.92, -0.09,  0.47,  0.49,  0.22,  0.96, -0.21,  0.17
1541,  0.41,  0.63,  0.73,  0.44,  0.48,  0.32,  0.58,  1.04,  0.68,  0.09,  0.24,  0.32,  0.95,  0.03,  0.27,  0.18,  0.70,  0.33,  0.35,  0.06
1542,  0.06,  0.28,  0.50,  0.16,  0.42,  0.14,  0.70,  0.58,  0.21,  0.07,  0.70,  0.98,  0.71,  0.42,  0.70,  0.12, -0.00,  0.97,  0.68,  0.61
1543,  0.49,  0.12,  0.34,  0.97,  0.31,  0.21,  0.55,  0.63,  0.31,  0.57,  0.53,  0.23,  0.48,  0.74,  0.30,  0.23,  0.38,  0.21,  0.07,  0.29
1544,  0.89,  0.28,  0.55,  0.62,  0.58,  0.83,  0.60,  0.45,  0.34,  0.82,  0.59, -0.03,  0.42,  0.26,  0.02,  0.51,  0.37, -0.10,  0.81,  0.21
1545,  0.66,  0.98,  0.02,  0.59,  0.01,  0.30,  0.34,  0.04,  0.05,  0.46,  0.87,  0.58,  0.74,  0.49,  0.49,  0.06,  0.68,  0.59,  0.42,  0.57
1546,  0.06,  0.17,  0.96,  0.86,  0.36,  0.30,  0.81,  0.40,  0.83,  0.35,  0.88,  0.45,  0.61,  0.47,  0.72,  0.63,  0.39,  0.91,  0.97,  0.29
1547,  0.98,  0.19,  0.37,  0.51,  0.20,  0.89,  0.22,  0.00,  0.34,  0.61,  0.61,  0.08,  0.95,  0.53,  0.84,  0.23,  0.53,  0.91,  0.56,  0.07
1548,  0.35,  0.07,  0.20,  0.74,  0.22,  0.08,  0.35,  0.71,  0.01,  0.57,  0.70,  0.05,  0.46,  0.00,  0.48,  0.79,  0.04,  0.12,  0.74,  0.93
1549,  0.70,  0.51,  0.34,  0.96,  0.42,  0.87,  0.57,  0.99,  0.11,  0.09,  0.66,  0.79,  0.95,  0.34,  0.29,  0.22,  0.83,  0.73,  0.83,  0.29
1550,  0.86,  0.32,  0.79,  0.08,  0.91,  0.95,  0.24,  0.48,  0.51,  0.14,  0.42,  0.54,  0.13,  0.06,  0.35,  0.73,  0.18,  0.01,  0.20,  0.63
1551,  0.70,  0.26,  0.38,  1.19,  0.42,  0.23,  0.64,  0.69,  0.60,  0.44,  0.69,  0.20,  0.36,  0.88,  0.68,  0.87,  0.87,  0.87,  0.68,  0.23
1552,  0.17,  0.48,  0.08, -0.06,  0.12,  0.03,  0.49,  0.55,  0.50,  0.19,  0.57,  0.32,  0.65,  0.60,  0.56,  0.71,  0.16, -0.02,  0.12,  0.66
1553,  0.20,  0.00,  0.26,  0.76,  0.89,  0.83,  0.47,  0.03,  0.39,  0.26,  0.44,  0.73,  0.26,  0.45,  0.79,  0.80,  0.94,  0.11,  0.89,  0.18
1554,  0.26,  0.47,  0.68,  0.85,  0.94,  0.03,  0.87,  0.14,  0.75,  0.41,  0.71,  0.86,  0.07,  0.58,  0.80,  0.80,  0.01,  0.41,  0.27,  0.36
1555,  0.43,  0.21,  0.91,  0.25,  0.20,  0.38,  0.37,  0.52,  0.48,  0.62,  0.83,  0.62,  0.26,  0.06,  0.42,  0.27,  0.22,  0.42,  0.49,  0.23
1556,  0.74,  0.00,  0.71,  1.01,  0.42,  0.11,  0.84,  0.82,  0.64,  0.13,  0.10,  0.54,  1.02,  0.78,  0.92,  0.74,  0.72,  0.09,  0.87,  0.02
1557,  0.01,  0.79,  0.01,  0.85,  0.59,  0.44,  0.05,  0.45,  0.13,  0.59,  0.75,  0.37,  0.08,  0.50,  0.67,  0.45,  0.53,  0.10,  0.16,  0.38
1558,  0.21,  0.86,  0.07,  0.26,  0.32,  0.60,  0.67,  0.38,  0.53,  0.89,  0.08,  0.81,  0.76,  0.84,  0.38,  0.75,  0.26,  0.95,  0.67,  0.42
1559,  0.19,  0.95,  0.04,  0.73,  0.40,  0.84,  0.36,  0.25,  0.27,  0.66,  0.83,  0.66,  0.07,  0.09,  0.91,  0.02,  0.14,  0.66,  0.69,  0.61
1560,  0.38,  0.96,  0.11,  0.71,  0.25,  0.39,  0.36,  0.18,  0.40,  0.53,  1.00,  0.33,  0.65,  0.86,  0.21,  0.84,  0.24,  0.69,  0.65,  0.44
1561,  0.98,  0.36,  0.35,  0.90,  0.85,  0.49,  0.79,  0.69,  0.76,  0.61,  0.17,  0.86,  0.55,  0.24,  0.49,  0.19,  0.13,  0.11,  0.82,  0.83
1562,  0.27,  0.20,  0.70,  0.80,  0.58,  0.38,  0.03,  0.25,  0.39,  0.77,  0.35,  0.40,  0.40,  0.29,  0.91,  0.50,  0.01,  0.06,  0.48,  0.41
1563,  0.82,  0.12,  0.18,  0.84,  0.57,  0.82,  0.53,  0.27,  0.81,  0.64,  0.53,  0.15,  0.53,  0.14,  0.86,  0.70,  0.05,  0.57,  0.89,  0.45
1564,  0.31,  0.58,  0.13,  0.53,  0.61,  0.76,  0.98,  0.39,  0.09,  0.71,  0.53,  0.94,  0.18,  0.02,  0.41,  0.67,  0.59,  0.09,  0.41,  0.35
1565,  0.49,  0.87,  0.42,  0.09,  0.19,  0.47,  0.71,  0.87,  0.10,  0.80,  0.35,  0.52,  0.88,  0.80,  0.92,  0.38,  0.93,  0.98,  0.48,  0.25
1566,  0.20,  0.63,  0.26,  0.15,  0.68,  0.73,  0.99,  0.33,  0.03,  0.81,  0.42,  0.62,  0.50,  0.02,  0.41,  0.48,  0.96,  0.68,  0.14,  0.29
1567,  0.79,  0.44,  0.18,  0.46, -0.09, -0.10,  0.11,  0.67,  0.43,  0.14, -0.11,  0.42,  0.25,  0.49,  0.27,  0.52,  0.77,  0.71,  0.86,  0.03
1568,  0.37,  0.42,  0.56,  0.16,  0.57,  0.73,  0.34,  0.90,  0.38,  0.28,  0.95,  0.33,  0.70,  0.90,  0.27,  0.88,  0.56,  0.17,  0.19,  0.51
1569,  0.17,  0.85,  0.97,  0.31,  0.62,  0.64,  0.76,  0.60,  0.79,  0.23,  0.26,  0.74,  0.72,  0.42,  0.04,  0.70,  0.27,  0.59,  0.73,  0.80
1570,  0.79,  0.20,  0.47,  0.05,  0.13,  0.23,  0.93,  0.65,  0.77,  0.24,  0.57,  0.14,  0.62,  0.02,  0.24,  0.81,  0.87,  0.77,  0.98,  0.36
1571,  0.97,  0.96,  0.48,  0.99,  0.60,  1.00,  0.51,  0.58,  0.58,  0.07,  0.94,  0.24,  0.41,  0.90,  0.76,  0.13,  0.67,  0.67,  0.75,  0.48
1572,  0.02,  0.47,  0.23,  0.05,  0.58,  0.25,  0.58,  0.04,  0.60,  0.48,  0.36,  0.81,  0.31,  0.73,  0.58,  0.43,  0.37,  0.83,  0.55,  0.49
1573,  0.94,  0.92,  0.71,  0.37, -0.00,  0.37,  0.81,  0.43,  0.84,  0.21,  0.84,  0.45,  0.77,  0.01,  0.17,  0.50, -0.02,  0.17,  0.83,  0.19
1574,  0.39,  0.73,  0.45,  0.46,  0.83,  0.91,  0.27,  0.35,  0.34,  0.80,  0.16,  0.48,  0.31,  0.76,  0.91,  0.12,  0.59,  0.02,  0.85,  0.10
1575,  0.10,  0.79,  0.39,  0.29,  0.09,  0.16,  0.77,  0.25,  0.69,  0.13,  0.97,  0.63,  0.90,  0.13,  0.25,  0.62,  0.67,  0.82,  0.56,  0.31
1576,  0.12,  0.40,  0.62,  0.81,  0.06,  0.15,  0.93,  0.66,  0.50,  0.56,  0.53,  0.57,  0.58,  0.01,  0.28,  0.20,  0.45,  0.50,  0.98,  0.82
1577, -0.00,  0.68,  0.92,  0.21, -0.10,  0.47,  0.63,  0.69,  0.79,  0.67,  0.12,  0.39,  0.54,  0.94,  0.23,  0.38,  0.48,  0.44,  0.44,  0.43
1578,  0.41,  0.03,  0.69,  0.49,  0.42,  0.04,  0.66,  0.68,  0.52,  0.93,  0.31,  0.82,  0.39,  0.10,  0.61,  0.75,  0.94,  0.86,  0.41,  0.48
1579,  0.93,  0.99,  0.94,  0.48,  0.11,  0.73,  0.28,  0.93,  0.28,  0.26,  0.67,  0.40,  0.21,  0.95,  0.04,  0.96,  0.70,  0.65,  0.90,  0.29
1580,  0.34,  0.14,  0.95,  0.29,  0.50,  0.56,  0.20,  0.45,  0.11,  0.77,  0.97,  0.02,  0.30,  0.90,  0.51,  0.61,  0.87,  0.31,  0.95,  0.20
1581,  0.68,  0.42,  0.16,  0.18,  0.70,  0.60,  0.39,  0.89,  0.04,  0.07,  0.31,  0.85,  0.68,  0.95,  0.74,  0.10,  0.44,  0.77,  0.52,  0.40
1582,  0.62,  0.73,  0.28,  0.13,  0.94,  0.89,  0.77,  0.55,  0.67,  0.50,  0.76,  0.63,  0.46,  0.61,  0.62,  0.93,  0.30,  0.77,  0.58,  0.14
1583,  0.90,  0.99,  0.13,  0.26,  0.40,  0.57,  0.52,  0.67,  0.66,  0.95,  0.74,  0.11,  0.34,  0.79,  0.53,  0.51,  0.44,  0.11,  0.01,  0.08
1584,  0.84,  0.36,  0.92,  0.03,  0.30,  0.82,  0.25,  0.13,  0.04,  0.82,  0.88,  0.16,  0.08,  0.33,  0.47,  0.69,  0.42,  0.83,  0.70,  0.49
1585,  0.33,  0.88,  0.86,  0.67,  0.91,  0.18,  0.25,  0.11,  0.94,  0.17,  0.05,  0.55,  0.76,  0.24,  0.68,  0.65,  0.70,  0.00,  0.37,  0.25
1586,  0.69,  0.94,  0.13,  0.79,  0.35,  0.45,  0.14,  0.32,  0.29,  0.31,  0.26,  0.62,  0.85,  0.67,  0.86,  0.13,  0.87,  0.34,  0.01,  0.34
1587,  0.59,  0.26,  0.33,  0.65,  0.96,  0.88,  0.86,  0.37,  0.78,  0.50,  0.70,  0.75,  0.42,  0.84,  0.18,  0.09,  0.49,  0.58,  0.22,  0.13
1588,  0.83,  0.03,  0.42,  0.75,  0.58,  0.04,  0.18,  0.10,  0.82,  0.53,  0.43,  0.31,  0.16,  0.56,  0.88,  0.54,  0.46,  0.50,  0.08,  0.76
1589,  0.80,  0.45,  0.29,  0.95,  0.25,  1.01,  0.65,  0.32,  0.66,  0.08,  0.24,  0.69,  0.85,  0.49,  0.31,  0.85,  0.02,  1.03,  0.57,  0.28
1590,  0.16,  0.96,  0.81,  0.88,  0.94,  0.92,  0.03,  0.52,  0.42,  0.63,  0.19,  0.76,  0.37,  0.89,  0.76,  0.08,  0.55,  0.98,  0.50,  0.19
1591,  0.62,  0.07,  0.57,  0.22,  0.48,  0.34,  0.30,  0.29,  0.07, -0.07, -0.07,  0.19,  0.11,  0.84,  0.21,  0.24,  0.56,  0.48,  0.52,  0.38
1592,  0.36,  0.81,  0.06,  0.39,  0.84,  0.13,  0.40,  1.01,  0.54,  0.88,  0.73,  0.58,  0.66, -0.14,  0.42,  0.14,  0.66,  0.80,  0.75,  0.26
1593,  0.95,  0.08,  0.81,  0.53,  0.48,  0.31,  0.80,  0.89,  0.94,  0.25,  0.36,  0.83,  0.00,  0.09,  0.29,  0.15,  0.30,  0.80,  0.93,  0.63
1594,  0.78,  0.38,  0.46,  0.82,  0.62,  0.41,  0.31,  0.12,  0.44,  0.06,  0.92,  0.73,  0.70,  0.07,  0.82,  0.32,  0.95,  0.67,  0.85,  0.51
1595,  0.72,  0.38,  0.41,  0.12,  0.29,  0.68,  0.53,  0.49,  0.21,  0.02,  0.13,  0.55,  0.51,  0.51,  0.13,  0.06,  0.31,  0.16,  0.45,  0.24
1596,  0.44,  0.48,  0.04,  0.27,  0.34,  0.82,  0.11,  0.52,  0.58,  0.29,  0.73,  0.95,  0.31,  0.67,  0.15,  0.83,  0.65,  0.31,  0.27,  0.07
1597,  0.04, -0.04,  0.50,  0.32,  0.86,  0.21,  0.12,  0.10,  0.47,  0.26, -0.11,  0.28,  0.96,  0.76,  0.63,  0.02, -0.36,  1.04,  1.14,  0.89
1598,  0.20,  0.63,  0.56,  0.22,  0.38,  0.98,  0.36,  0.43,  0.75,  1.15,  0.70,  0.69,  0.30,  0.61,  0.26,  0.79,  0.41,  0.84,  0.38,  1.01
1599,  0.97,  0.55,  0.50,  0.73,  0.53,  0.74,  0.89,  0.75,  0.94,  0.26,  0.16,  0.60,  0.36,  0.14,  0.14,  0.25,  0.50,  0.70,  0.10,  0.83
1600,  0.01,  0.70,  0.81,  0.59,  0.89,  0.42,  0.86,  0.32,  0.49,  0.30,  0.96,  0.43,  0.17,  0.36,  0.23,  0.04,  0.32,  0.47,  0.15,  0.64
1601,  0.67,  0.72,  0.58,  0.63,  0.60,  0.15,  0.17,  0.79,  0.60,  0.48,  0.59,  0.93,  0.14,  0.76,  0.82,  0.61,  0.94,  0.90,  0.89,  0.87
1602,  0.56,  0.78,  0.36,  0.16,  0.35,  0.04,  0.12,  0.28,  0.03,  0.90,  0.58,  0.24,  0.70,  0.40,  0.18,  0.75,  0.21,  0.51,  0.58,  0.16
1603,  0.71,  0.30,  0.08,  0.09,  0.11,  0.80,  0.98,  0.30,  0.51,  0.78,  0.19,  0.88,  0.65,  0.90,  0.29,  0.44,  0.25,  0.55,  0.71,  0.34
1604,  0.19,  0.39,  0.39,  0.22,  0.25,  0.69,  0.31,  0.22,  0.54,  0.53,  0.45,  0.66,  0.99,  0.82,  0.24,  0.84,  0.56,  0.27,  0.40,  0.99
1605,  0.88,  0.35,  0.62,  0.68,  0.92,  0.63,  0.39,  0.61,  0.85,  0.51,  0.13,  0.80,  0.69,  0.24, -0.16,  0.28,  0.50,  0.55,  0.09,  0.71
1606,  0.06,  0.01,  0.07,  0.30,  0.33,  0.68,  0.73,  0.58,  0.42,  0.92,  0.42,  0.81,  0.46,  0.84, -0.10,  0.25,  0.16,  0.61,  0.21,  0.18
1607,  0.95,  0.39,  0.89,  0.72,  0.83,  0.03,  0.08,  0.45,  0.73,  0.90,  0.40,  0.52,  0.87,  0.30, -0.06, -0.01,  0.20,  0.99,  0.46,  0.65
1608,  0.25,  0.01,  0.31,  0.04,  0.42,  0.13,  0.27,  0.54,  0.57,  0.55, -0.00, -0.00,  0.65,  0.61, -0.09,  0.19,  0.64,  0.21,  0.88,  0.57
1609,  0.61,  0.43,  0.65,  0.46,  0.13,  0.12,  0.47,  0.75,  0.97,  0.11,  0.45,  0.10,  0.15,  0.60, -0.03,  0.40,  0.78, -0.06,  0.15,  0.46
1610,  0.90,  0.50,  0.73,  0.70,  0.04,  0.49,  0.05,  0.60,  0.88,  0.49,  0.80,  0.34,  0.07,  0.71,  0.96,  0.68,  0.88,  0.13,  0.57,  0.76
1611,  0.51,  0.84,  0.36,  0.03,  0.19,  0.93,  0.77,  0.93,  0.18,  0.18,  0.15,  0.75,  0.53,  0.01,  0.18,  0.27,  0.69,  0.50,  0.33,  0.79
1612,  0.28,  0.62,  0.50, -0.11,  0.67,  0.81,  0.00,  0.72,  0.62,  0.59,  0.05,  0.64,  0.71,  0.02,  0.81,  0.46,  0.12,  0.72,  0.74,  0.89
1613,  0.96,  0.02,  0.46,  0.83,  0.03,  0.14,  0.60,  0.55,  0.39,  0.28,  0.40,  0.65,  0.31,  0.04,  0.12,  0.24,  0.22,  0.98,  0.99,  0.73
1614,  0.99,  0.04,  0.82,  0.15,  0.00,  0.20,  0.60,  0.05,  0.87,  0.85,  0.92,  0.70,  0.84,  0.22,  0.16,  0.73,  0.55,  0.04,  0.13,  0.04
1615,  0.31,  0.47,  0.17,  0.32,  0.07,  0.51,  0.59,  0.20,  0.36,  0.08,  0.63,  0.71,  0.50,  0.84, -0.03,  0.58,  0.27,  0.70,  0.57,  0.82
1616,  0.51,  0.81,  0.45,  0.99,  0.20,  0.06,  0.43,  0.53,  0.39,  0.66,  0.92,  0.63,  0.50,  0.25,  0.43,  0.14,  0.65,  0.53,  0.44,  0.54
1617,  0.06,  0.10,  0.23,  0.57,  0.89,  0.08,  0.57,  0.12,  0.53,  0.62,  0.27,  0.24,  0.43,  0.95,  0.41,  0.76,  0.09,  0.11,  0.95,  0.62
1618,  0.59,  0.54,  0.87,  0.06,  0.59,  0.50,  0.02,  0.82,  0.14,  0.59,  0.99,  0.78,  0.69,  0.77,  0.17,  0.58,  0.85,  0.09,  0.13,  0.24
1619,  0.18,  0.02,  0.96,  0.80,  0.22,  0.89,  0.35,  0.43,  0.26,  0.80,  0.38,  0.24,  1.00,  0.34,  0.34,  0.27,  0.73,  0.58,  0.99,  0.56
1620,  0.46,  0.89,  0.10,  0.63,  0.49,  0.94,  0.47,  0.77,  0.01,  0.87,  0.35,  0.88,  0.17,  0.62,  0.31,  0.63,  0.64,  0.60,  0.65,  0.30
1621,  0.59,  0.86,  0.63,  0.18,  0.70,  0.41,  0.59,  0.17,  0.22,  0.16,  0.30,  0.96,  0.67,  0.29,  0.42,  0.07,  0.05,  0.71,  0.92,  0.40
1622,  0.82,  0.60, -0.18, -0.02,  0.01,  0.42,  0.57,  0.94,  0.42,  0.19,  0.01,  1.04,  0.05,  0.30,  0.37,  0.18,  0.63, -0.03,  0.17,  0.64
1623,  0.73,  0.22,  0.45,  0.65,  0.34,  0.23,  0.70,  0.82,  0.87,  0.88,  0.91,  0.81,  0.17,  0.56,  0.92,  0.91,  0.54,  0.47,  0.97,  0.64
1624,  0.78,  0.19,  0.01,  0.04,  0.03,  0.44,  0.32,  0.80,  0.01,  0.62,  0.76,  0.06,  0.20,  0.56,  0.11,  0.53,  0.61,  0.46,  0.93,  0.18
1625,  0.84,  0.82,  0.45,  0.91,  0.20,  0.04,  0.63,  0.53,  0.47,  0.13,  0.60,  0.40,  0.56,  0.47,  0.66,  0.73,  0.37,  0.26,  0.79,  0.87
1626,  0.86,  0.37,  0.05,  0.22,  0.01,  0.23,  0.97,  0.64,  0.08,  0.47,  0.11,  0.76,  0.94,  0.03,  0.88,  0.52,  0.21,  0.24,  0.67,  0.72
1627,  0.11,  0.42,  0.78,  0.07,  0.73,  0.87,  0.11,  0.82,  0.03,  0.94,  0.55,  0.23,  0.04,  0.19,  0.26, -0.05,  0.65,  0.93,  0.22,  0.33
