1373,  0.55,  0.86,  0.17,  0.32,  0.82,  0.18,  0.29,  0.19,  0.03,  0.88,  0.54,  0.75,  0.75,  0.29,  0.62,  0.89,  0.61,  0.75,  0.66,  0.03
1374,  0.97,  0.36,  0.50,  0.84,  0.64,  0.22,  0.29,  0.06,  0.52,  0.22,  0.98,  0.91,  0.47,  0.04,  0.39,  0.74,  0.40,  0.15,  0.95,  0.93
1375,  0.57,  0.30,  0.64,  0.50,  0.21,  0.95,  1.13,  0.05,  0.63,  0.49,  0.58,  0.74,  0.76, -0.26,  0.18,  0.22,  0.54, -0.43,  0.40,  0.22
1376,  0.75,  0.41,  0.83,  0.97,  0.46,  0.34,  0.87,  0.18,  0.61,  0.68,  0.03,  0.94,  0.40,  0.87,  0.19,  0.71,  0.01,  0.64,  0.92,  0.07
1377,  0.11,  0.01,  0.46,  0.12,  0.34,  0.49,  0.46,  0.23,  0.08,  0.47,  0.58,  0.06,  0.07,  0.44,  0.58,  0.49,  0.45,  0.40,  0.71,  0.76
1378,  0.67,  0.54,  0.86,  0.58,  0.20,  0.16,  0.41,  0.55, -0.14,  0.72,  0.32,  0.24,  0.61, -0.01,  0.88,  0.37,  0.57, -0.10,  0.74,  0.49
1379,  0.73,  0.39,  0.23,  0.24,  0.14,  0.77,  0.77,  0.15,  0.82,  0.91,  0.20, -0.01,  0.52,  0.71,  0.55,  0.50, -0.05,  0.22,  0.29,  0.65
1380,  0.11,  0.11,  0.20,  0.99,  0.71,  0.98,  0.09,  0.56,  0.45,  0.99,  0.13,  0.07,  0.14,  0.85,  0.36,  0.01,  0.25,  0.73,  0.27,  0.75
1381,  0.03, -0.06,  0.39, -0.05, -0.13,  0.09,  0.08, -0.01,  0.38,  0.33,  0.15,  0.29,  0.27,  0.13,  0.22, -0.10,  0.28,  0.23,  0.36,  0.42
1382,  0.09,  0.21,  0.10,  0.13,  0.23,  0.95,  0.25,  0.81,  0.92,  0.67,  0.37,  0.79,  0.35,  0.63,  0.67,  0.99,  0.59,  0.34,  0.98,  0.70
1383,  0.17,  0.43,  0.49,  0.73,  0.23,  0.48,  0.20,  0.17,  0.58,  0.54,  0.66,  0.18,  0.58,  0.70,  0.73,  0.33,  0.22,  0.17,  0.58,  0.47
1384,  0.39,  0.02,  0.42,  0.72,  0.20,  0.66,  0.67,  0.46,  0.92,  0.73,  0.67,  0.31,  0.28,  0.10,  0.82,  0.17,  0.18,  0.19,  0.43,  0.80
1385,  0.87,  0.14,  0.41,  0.99,  0.70,  0.47,  0.57,  0.93,  0.10,  0.70,  0.11,  0.63,  0.58,  0.25,  0.44,  0.47,  0.77,  0.31,  0.83,  0.23
1386,  0.11,  0.46,  0.59,  0.21,  0.10,  0.35,  0.09,  0.20,  0.39,  0.05,  0.47, -0.15,  0.72,  0.32,  0.60,  0.30,  0.01,  0.21,  0.28,  0.60
1387, -0.02,  0.66,  0.15,  0.57,  0.68,  0.03, -0.07, -0.02,  0.69,  0.01,  0.23,  0.65,  0.40,  0.02,  0.63,  0.56,  0.34,  0.34,  0.42,  0.51
1388,  0.15,  0.89,  0.71,  0.86,  0.22,  0.42,  0.40, -0.06,  0.47,  0.33,  0.85,  0.50,  0.31,  0.82,  0.91,  0.07,  0.42,  0.13,  1.16,  0.32
1389,  0.64,  0.62,  0.48,  0.45,  1.11,  0.57,  0.70,  0.52,  1.10,  0.27,  0.64,  0.52,  1.03,  0.96,  0.20,  0.22,  1.09,  0.54,  1.17,  0.45
1390,  1.00,  0.59,  0.56,  0.20,  0.17,  0.34,  0.79,  0.85,  0.24,  0.28,  0.26,  0.44,  0.46,  0.64,  0.73,  0.79,  0.96,  0.54,  0.24,  0.15
1391,  0.70,  0.40,  0.99,  0.13,  0.91,  0.80,  0.33,  0.82,  0.55,  0.58,  0.40,  0.84,  0.79,  0.51,  0.22,  0.29,  0.04,  0.74,  0.92,  0.56
1392,  0.87,  0.65,  0.26,  0.09,  0.11,  0.90,  0.25,  0.76,  0.43,  0.20,  0.15,  0.11,  0.65,  0.29,  0.05,  0.90,  0.82,  0.56,  0.26,  0.67
1393,  0.37,  0.48,  0.61,  0.96,  0.27,  0.85,  0.84,  0.45,  0.11,  0.05,  0.97,  0.87,  0.74,  0.49,  0.72,  0.18,  0.49,  0.53,  0.10,  0.86
1394,  0.91,  0.46,  0.55,  1.00,  0.03,  0.27,  0.91,  0.88,  0.69,  0.25,  0.35,  0.66,  0.70,  0.28,  0.04,  0.58,  0.66,  0.30,  0.59,  0.49
1395,  0.49,  0.55,  0.55,  0.46,  0.29,  0.20,  0.03,  0.65,  0.17,  0.05,  0.64,  0.58,  0.17,  0.47,  0.25,  0.08,  0.72,  0.66,  0.29,  0.48
1396,  0.11,  0.07,  0.36, -0.07,  0.68,  0.43,  0.17, -0.01,  0.39,  0.12,  0.10, -0.11,  0.24,  0.63,  0.50,  0.74,  0.17,  0.23,  0.47,  0.22
1397,  0.80,  0.31,  0.08,  0.27,  0.06,  0.73,  0.57,  0.26,  0.79,  0.40,  0.06,  0.02,  0.74,  0.90,  0.67,  0.69,  0.91,  0.92,  0.23,  0.79
1398,  0.11,  0.59,  0.16,  0.33,  0.33,  0.44,  0.17,  0.97,  0.06,  0.54,  0.78,  0.52,  0.49,  0.68,  0.09,  0.26,  0.99,  0.07,  0.12,  0.25
1399,  1.00,  0.46,  0.47,  0.58,  0.14,  0.92,  0.55,  0.60,  0.20,  0.64,  0.07,  0.17,  0.14,  0.30,  0.79,  0.91,  0.44,  0.69,  0.12,  0.93
1400,  0.11,  0.14,  0.66,  0.11,  0.68,  0.61,  0.80,  0.72,  0.53,  0.53,  0.26,  0.81,  0.65,  0.79,  0.56,  0.22,  0.72,  0.60,  0.05,  0.36
1401,  0.17,  0.15,  0.21,  0.14, -0.09, -0.19,  0.18,  0.20,  0.50,  0.64,  0.07,  0.38,  0.21,  0.05,  0.36,  0.35,  0.32,  0.42, -0.05,  0.32
1402,  1.00,  0.49,  0.09,  0.68, -0.13,  0.68,  0.13,  1.09,  0.85,  0.75,  0.67,  0.76,  0.28,  0.36,  0.56,  0.26,  0.60,  0.68,  1.09,  0.10
1403,  0.69,  0.24,  0.39, -0.16, -0.24,  0.35,  0.17, -0.00,  0.26,  0.68,  0.56,  0.47, -0.23,  0.89,  0.35,  0.48,  0.16,  0.35,  0.11,  0.13
1404,  0.13,  0.09,  0.12,  0.28,  0.30,  0.85,  0.96,  0.29,  0.27,  0.62,  0.94,  0.97,  0.63,  0.75,  0.57,  0.36,  0.46,  0.62,  0.15,  0.23
1405,  0.67,  0.68,  0.56,  0.18,  0.48,  0.10,  0.69,  0.31,  0.51,  0.39,  0.64,  0.45,  0.01,  0.24,  0.16,  0.14,  0.77,  0.40,  0.42,  0.51
1406,  0.49,  0.31,  0.00,  0.63,  0.17,  0.50,  0.01,  0.19,  0.55,  0.08,  0.60,  0.56,  0.25, -0.05,  0.42,  0.39, -0.07,  0.67,  0.74,  0.10
1407,  0.61,  0.62,  0.61,  0.39,  1.00,  0.09,  0.07,  0.49,  0.16,  0.50,  0.59,  0.42,  0.53,  0.07,  0.18,  0.86,  0.25,  0.38,  0.80,  0.27
1408,  0.90,  0.31,  0.87,  0.48,  0.06,  0.91,  0.99,  0.66,  0.06,  0.72,  0.50,  0.55,  0.12,  0.26,  0.44,  0.49,  0.47,  0.62,  0.60,  0.70
1409,  0.10,  0.07,  0.27, -0.08,  0.25, -0.01,  0.01,  0.16,  0.03,  0.22, -0.35,  0.13,  0.06,  0.28, -0.12,  0.28,  0.11,  0.10,  0.26,  0.36
1410,  0.09,  0.82,  0.13,  0.28,  0.68,  0.41,  0.74,  0.22,  0.24,  0.13,  0.16,  0.01,  0.11,  0.77,  0.65,  0.17,  0.97,  0.42,  0.53,  0.48
1411,  0.63, -0.33,  0.97,  0.83, -0.11,  0.63,  0.44,  0.78,  0.11,  0.17,  0.10,  0.42,  0.54,  0.47,  0.50,  0.47,  0.41, -0.03,  0.07,  0.83
1412,  0.53,  0.99,  0.29,  0.03,  0.70, -0.22,  0.68,  0.63,  0.76,  0.25, -0.26,  0.28,  0.39,  0.05, -0.14,  0.13,  0.47,  0.19,  0.74,  0.75
1413,  0.77,  0.23,  0.01,  0.68,  0.97,  0.47,  0.99,  0.85,  0.62,  0.36,  0.12,  0.31,  0.05,  0.89,  0.49,  0.92,  0.88,  0.29,  0.40,  0.66
1414,  0.38,  0.55,  0.89,  0.71,  0.31,  0.11,  0.03,  0.90,  0.80,  0.87,  0.86,  0.60,  0.62,  0.46,  0.59,  0.46,  0.68,  0.06,  0.04,  0.27
1415,  0.52,  0.16,  0.31,  0.82,  0.38,  0.48,  0.29,  0.35,  0.37,  0.02,  0.01,  0.09,  0.27,  0.42,  0.05,  0.08,  0.44,  0.40,  0.16,  0.23
1416,  0.37,  0.89,  0.92,  0.61,  0.35,  0.51,  0.43,  0.73,  0.31,  0.12,  0.19,  0.17,  0.95,  0.73,  0.15,  0.21,  0.41,  0.27,  0.88,  0.71
1417,  0.29,  0.12,  0.26,  0.67,  0.73,  0.76,  0.64,  0.80,  0.80,  0.66,  0.90,  0.81,  0.78,  0.24,  0.50,  0.04,  0.70,  0.98,  0.02,  0.81
1418,  0.50,  0.12,  0.00,  0.27,  0.97,  0.65,  0.83,  0.22,  0.17,  0.89,  0.30,  0.18,  0.70,  0.48,  0.87,  0.97,  0.36,  0.95,  0.23,  0.25
1419,  0.36,  0.34,  0.07,  0.16,  0.13,  0.12, -0.01,  0.12,  0.27,  0.13,  0.36, -0.07,  0.37,  0.35,  0.17,  0.07,  0.32,  0.17,  0.23,  0.22
1420,  0.30,  0.72,  0.76,  0.70,  0.22,  0.05,  0.30,  0.26,  0.38,  0.32,  0.48,  0.07,  0.04,  0.40,  0.36,  0.19,  0.15,  0.42,  0.67,  0.36
1421,  0.96,  0.45,  0.82,  0.03,  0.72,  0.30,  0.77,  0.14,  0.72,  0.79,  0.80,  0.48,  0.45,  0.23,  0.68,  0.61,  0.52,  0.67,  0.57,  0.81
1422,  0.73,  0.55,  0.40,  0.79,  0.03,  0.89,  0.47,  0.04,  0.23,  0.76,  0.98,  0.12,  0.41,  0.17,  0.87,  0.93,  0.86,  0.15,  0.60,  0.63
1423,  0.13,  0.53,  0.44,  0.22,  0.93,  0.11,  0.59,  0.13,  0.05,  0.30,  0.89,  0.80,  0.98,  0.35,  0.95,  0.91,  0.30,  0.71,  0.07,  0.21
1424,  0.47,  0.29,  0.71,  0.59,  0.41,  0.55,  0.95,  0.48,  0.09,  0.71,  0.98,  0.43,  0.58,  0.90,  0.72,  0.25,  0.59,  0.80,  0.15,  0.01
1425,  0.49,  0.04,  0.58,  0.34,  0.45,  0.29,  0.54,  0.51,  0.35,  0.10,  0.52,  0.21,  0.68,  0.05,  0.25,  0.32,  0.38,  0.18, -0.08,  0.19
1426,  0.62,  0.42,  0.63,  0.50,  0.63,  0.77,  0.09,  0.67,  0.85,  0.58,  0.42,  0.78,  0.46,  0.45,  0.09,  0.62,  0.36,  0.20,  0.95,  0.24
1427,  0.30,  0.01,  0.02,  0.40,  0.18,  0.44, -0.01,  0.55,  0.19,  0.57,  0.17,  0.73,  0.01,  0.05,  0.20,  0.14,  0.02,  0.66,  0.14,  0.39
1428,  0.07,  0.72,  0.38,  0.74,  0.54,  0.14,  0.44,  0.37,  0.37,  0.49,  0.19,  0.05,  0.13,  0.29,  0.45,  0.07,  0.14,  0.01, -0.07,  0.19
1429,  0.34,  0.66,  0.65,  0.48, -0.03,  0.51,  0.55,  0.51,  0.01,  0.18,  0.43,  0.42,  0.61,  0.52,  0.60, -0.12,  0.24,  0.67,  0.61,  0.52
1430,  0.94,  0.83,  0.57,  0.12,  0.09,  0.27,  0.58,  0.26,  0.43,  0.85,  0.60,  0.05,  0.20,  0.04,  0.70,  0.92,  0.89,  0.29,  0.23,  0.78
1431,  0.77,  0.34, -0.28,  0.45,  0.47, -0.01,  0.52,  0.54,  0.84,  0.19,  0.21,  0.05,  0.76,  0.47,  0.21,  0.26,  0.05,  0.50,  0.10,  0.07
1432,  0.08,  0.24,  0.15,  0.41,  0.18,  0.31,  0.50,  0.25,  0.39,  0.35,  0.42,  0.33,  0.61,  0.65,  0.25,  0.63,  0.53,  0.61,  0.70,  0.08
1433,  0.31,  0.70,  0.52,  0.60,  0.39,  0.19,  0.11,  0.29,  0.17,  0.29,  0.50,  0.49,  0.48,  0.13,  0.28,  0.48,  0.34,  0.68,  0.18,  0.14
1434,  0.15,  0.22,  0.56,  0.48,  0.39,  0.08, -0.16,  0.88,  1.34,  0.54,  0.04,  0.53,  0.58,  1.09,  1.12,  0.54,  0.80,  0.07,  0.65, -0.19
1435,  0.97,  0.09,  0.05,  0.19,  0.77,  0.70,  0.38,  0.35,  0.37,  0.48,  0.95,  0.52,  0.70,  0.86,  0.19,  0.78,  0.09,  0.91,  0.23,  0.93
1436,  0.58,  0.75,  0.86,  0.42,  0.41,  0.63,  0.70,  1.00,  0.32,  0.49,  0.98,  0.13,  0.64,  0.41,  0.12,  0.88,  0.08,  0.64,  0.17,  0.66
1437,  0.44,  0.07,  0.54,  0.40,  0.13,  0.39, -0.14, -0.22,  0.52,  0.71,  0.40,  0.06,  0.12, -0.07,  0.05,  0.51,  0.41,  0.37,  0.38,  0.69
1438,  0.56,  0.18,  0.52,  0.38,  0.45,  0.60,  0.08,  0.82,  0.24,  0.38,  0.02,  0.47,  0.97,  0.16,  0.62,  0.49,  1.00,  0.58,  0.03,  0.17
1439,  0.30,  0.40,  0.93,  0.07,  0.56,  0.85,  0.32,  0.80,  0.19,  0.51,  0.17,  0.70,  0.15,  0.75,  0.48,  0.90,  0.90,  0.89,  0.01,  0.85
1440,  0.52,  0.42,  0.41,  0.33,  0.39,  0.76, -0.19,  0.03, -0.22,  0.20,  0.84,  0.36,  0.68,  0.54,  0.15,  0.18,  0.75,  0.50,  0.37, -0.04
1441,  0.76,  0.35,  0.34,  0.36,  0.67,  0.35,  0.96,  0.57,  0.39,  0.84,  0.51,  0.59,  0.77,  0.37,  0.15,  0.74,  0.84,  0.87,  0.20,  0.15
1442,  0.31,  0.66,  0.24,  0.74,  0.38,  0.58,  0.12,  0.02,  0.54,  0.75,  0.06,  0.28,  0.55,  0.66,  0.12,  0.06,  0.55,  0.54, -0.00,  0.15
1443,  0.74,  0.92,  0.71,  0.50,  0.13,  0.19,  0.23,  0.33,  0.91,  0.45,  0.91,  0.11,  0.09,  0.67,  0.77,  0.66,  0.51,  0.51,  0.79,  0.08
1444,  0.33,  0.18,  0.27,  0.43,  0.44,  0.34,  0.17, -0.00,  0.20,  0.49,  0.27,  0.20,  0.42,  0.16,  0.30,  0.36, -0.04,  0.19,  0.10,  0.13
1445, -0.02,  0.08,  0.17,  0.08,  0.25,  0.23,  0.31,  0.37,  0.43,  0.44,  0.26,  0.53,  0.48, -0.00,  0.35,  0.28,  0.35,  0.31,  0.14,  0.01
1446,  0.62,  0.78,  0.05,  0.52,  0.18,  0.34,  0.40,  0.35,  0.10,  0.62,  0.22,  0.17,  0.40,  0.89,  0.26,  0.17,  1.18,  0.71,  0.41,  0.74
1447,  0.01,  0.23,  0.59,  0.52,  0.48,  0.09,  0.53,  0.39,  0.64,  0.73,  0.13,  0.81,  0.63,  0.41,  0.23,  0.53,  0.11,  0.10,  0.97,  0.50
1448,  0.05,  0.15, -0.02,  0.06,  0.31,  0.56,  0.44,  0.41,  0.37,  0.52,  0.42,  0.19,  0.20,  0.00,  0.10,  0.25,  0.03,  0.16, -0.13,  0.20
1449,  0.21,  0.15,  0.52, -0.02, -0.01,  0.10,  0.52,  0.09,  0.15,  0.16, -0.03,  0.48,  0.41,  0.37,  0.16,  0.31,  0.48,  0.45,  0.14,  0.05
1450,  0.41,  0.11,  0.22,  0.55,  0.43,  0.03,  0.44,  0.72,  0.41,  0.67,  0.72,  0.46,  0.12,  0.91,  0.36,  0.59,  0.79,  0.79,  0.16,  0.77
1451,  1.93,  1.50,  0.55,  0.89,  0.90,  0.94, -0.17,  0.44, -0.18, -0.44,  0.09, -0.18, -0.20,  0.62,  0.34,  0.29,  0.75,  0.48,  0.93,  0.95
1452,  0.19,  0.32,  0.10,  0.78,  0.82,  0.47,  0.28,  0.89,  0.23,  0.55,  0.98,  0.92,  0.94,  0.94,  0.61,  0.62,  0.07,  0.13,  0.34,  0.65
1453,  0.94,  0.27,  0.58,  0.78,  0.00,  0.49,  0.41,  0.87,  0.20,  0.18,  0.92,  0.85,  0.98,  0.77,  0.34,  0.17,  0.60,  0.52,  0.27,  0.98
1454,  0.64,  0.04,  0.48,  0.90,  0.60,  0.59,  0.55,  0.57,  0.76,  0.85,  0.34,  0.19,  0.75,  0.73,  0.18,  0.18,  0.43,  0.89,  0.41,  0.43
1455,  0.45,  0.34,  0.67,  0.60,  0.80,  0.48,  0.12,  0.01,  0.04,  0.04,  0.80,  0.24,  0.48,  0.56,  0.82,  0.35,  0.27,  0.33,  0.05,  0.87
1456,  0.77, -0.11,  0.40,  1.16,  0.89,  0.88,  0.57,  0.65,  0.45, -0.06,  0.60,  0.90,  0.35,  0.65,  0.20,  0.75, -0.00,  0.47,  0.95,  0.59
1457,  0.21,  0.78,  0.45,  0.55,  0.39,  0.86,  0.64,  0.44,  0.79,  0.32,  0.78,  0.50,  0.94,  0.41,  0.20,  0.63,  0.76,  0.86,  0.61,  0.58
1458,  0.53,  0.05,  0.82,  0.62,  0.24,  0.08,  0.05,  0.85,  0.39,  0.33,  0.45,  0.60,  0.43,  0.12,  0.32,  0.04,  0.95,  0.29,  0.20,  0.81
1459,  0.76,  0.05,  0.10,  0.69,  0.90,  0.82,  0.23,  0.74,  0.69,  0.92,  0.82,  0.70,  0.39,  0.46,  0.02,  0.95,  0.81,  0.40,  0.99,  0.96
1460,  0.03,  0.34,  0.38,  0.52,  0.20,  0.73,  0.33,  0.63,  0.37,  0.06,  0.52,  0.21,  0.21,  0.40,  0.39,  0.38,  0.58,  0.13,  0.65,  0.55
1461,  0.04,  0.66,  0.68,  0.34,  0.63,  0.72,  0.52,  0.50,  0.32,  0.31,  0.44,  0.50,  0.02,  0.64,  0.54,  0.06,  0.49,  0.08,  0.16,  0.74
1462,  0.32, -0.31, -0.03,  0.39,  0.45,  0.51,  0.43,  0.23,  0.29,  0.08,  0.65,  0.17,  0.09, -0.01,  0.07,  0.12,  0.38,  0.25,  0.10,  0.19
1463,  0.15,  0.77,  0.20,  0.06,  0.53,  0.74,  0.83,  0.82,  0.50,  0.31,  0.58,  0.52,  0.37,  0.42,  0.06,  0.70,  0.76,  0.37,  0.05,  0.72
1464,  0.82,  0.27,  0.33,  0.97,  0.81,  0.31,  0.01,  0.07,  0.98,  0.28,  0.35,  0.85,  0.55,  0.15,  0.76,  0.75,  0.49,  0.24,  0.36,  0.09
1465,  0.55,  0.12,  0.31,  0.50,  0.24,  0.07,  0.62,  0.67,  0.28,  0.14,  0.09,  0.75,  0.48,  0.89,  0.01,  0.67,  0.61,  0.25,  0.31,  0.78
1466,  0.23,  0.12,  0.04,  0.43,  0.13,  0.85,  0.78,  0.26,  0.98,  0.27,  0.79,  0.09,  0.93,  0.09,  0.64,  0.45,  0.43,  0.82,  0.18,  0.11
1467,  0.68,  0.51, -0.28,  0.13,  0.26,  0.72,  0.51,  0.03,  0.56,  0.72,  1.78,  0.22,  1.18,  0.75, -0.51,  1.30,  0.19,  0.97,  0.51,  0.20
1468,  0.04, -0.07,  0.90,  0.29,  0.12,  0.53,  0.61,  0.05,  0.28,  0.04,  0.19,  0.33,  0.19,  0.55,  0.09,  0.28,  0.40,  0.66, -0.02,  0.37
1469,  0.32,  0.39,  0.36,  0.67,  0.65,  0.89,  0.23,  0.76,  0.37,  0.69,  0.40,  0.87,  0.75,  0.16,  0.16,  0.92,  0.25,  0.33,  0.48,  0.59
1470,  0.24,  0.24,  0.52,  0.42,  0.95,  0.65,  0.16,  0.69,  0.55,  0.03,  0.31,  0.60,  0.87,  0.38,  0.97,  0.85,  0.54,  0.69,  0.43,  0.71
1471,  0.24,  0.85,  0.28,  0.23,  0.90,  0.32,  0.68,  0.53,  0.43,  0.45,  0.11,  0.77,  0.65,  0.13,  0.92,  0.12,  0.29,  0.51,  0.48,  0.17
1472,  0.18,  0.38,  0.10,  0.53,  0.13,  0.20,  0.32,  0.28,  0.27,  0.68,  0.17,  0.20, -0.04,  0.60,  0.20,  0.59,  0.42,  0.55,  0.11,  0.29
1473,  0.82,  0.15,  0.09,  0.95,  0.78,  0.31,  0.75,  0.56,  0.90,  0.40,  0.47,  0.84,  0.47,  0.10,  0.20,  0.19,  0.53,  0.66,  0.22,  0.84
1474,  0.33,  0.88,  0.47,  0.63,  0.67,  0.52,  0.71,  0.97,  0.11,  0.16,  0.59,  0.63,  0.76,  0.44,  0.80,  0.37,  0.07,  0.55,  0.59,  0.31
1475,  0.05,  0.63,  0.93,  0.11,  0.44,  0.19,  0.30,  0.64,  0.09,  0.73,  0.99,  0.28,  0.21,  0.63,  0.63,  0.56,  0.24,  0.96,  0.66,  0.15
1476,  0.56,  0.54,  0.54,  0.68,  0.48,  0.72,  0.62,  0.34,  0.66,  0.03,  0.81,  0.29,  0.26,  0.48,  0.74,  0.64,  0.67,  0.10,  0.49,  0.48
1477,  0.66,  0.07,  0.67,  0.50,  0.80,  0.69,  0.61,  0.46,  0.98,  0.27,  0.87,  0.94,  0.15,  0.73,  0.31,  0.26,  0.99,  0.43,  0.92,  0.52
1478,  0.20,  0.50, -0.03,  0.17, -0.32,  0.66,  0.07,  0.86, -0.17,  0.51,  0.49,  0.29,  0.35,  0.29, -0.13,  0.18,  0.63,  0.43, -0.52,  0.43
1479,  0.32, -0.18,  0.65,  0.71,  0.82, -0.13,  1.19,  0.46,  0.91,  0.44,  0.50,  0.62,  0.53,  0.25,  0.54,  0.43,  0.12,  0.62,  0.77,  0.32
1480,  0.32,  0.30, -0.18,  0.17, -0.05,  0.45,  0.37,  0.04,  0.40,  0.04, -0.09,  0.24,  0.32,  0.34,  0.11,  0.11,  0.11, -0.12, -0.04,  0.47
1481,  0.74,  0.03,  0.23,  0.06,  0.58,  0.66,  0.61,  0.42,  0.17,  0.70,  0.21,  0.48,  0.14,  0.00,  0.21,  0.33,  0.39,  0.16,  0.10,  0.18
1482,  0.87,  0.85,  0.77,  0.30,  0.59,  0.68,  0.02,  0.17,  0.14,  0.28,  0.70,  0.57,  0.96,  0.12,  0.96,  0.58,  0.09,  0.20,  0.80,  0.90
1483,  0.98,  0.03,  0.87,  0.87,  0.15,  0.67,  0.16,  0.75,  0.47,  0.61,  0.53,  0.23,  0.08,  0.69,  0.97,  0.31,  0.35,  0.77,  0.49,  0.79
1484,  0.11,  0.62,  0.84, -0.08,  0.78,  1.01,  0.24,  0.59,  0.38,  0.82,  0.93,  0.55,  0.73,  0.30,  1.07,  0.76,  0.56,  0.88,  0.36,  0.05
1485,  0.18,  0.13,  0.48,  0.01,  0.89,  0.72,  0.48,  0.62,  0.24,  0.59,  0.72,  0.28,  0.94,  0.01,  0.55,  0.57,  0.48,  0.45,  0.93,  0.08
1486,  0.19,  0.61,  0.65,  0.90,  0.60,  0.87,  0.19,  0.58,  0.21,  0.41,  0.76,  0.08,  0.10,  0.11,  0.73,  0.21,  0.59,  0.99,  0.61,  0.72
1487,  0.07,  0.16,  0.67,  1.14,  0.62,  0.74,  0.67,  0.32,  0.63,  0.85,  0.57,  0.41,  0.39,  0.66,  0.38,  0.60,  0.38,  0.12,  0.50,  0.18
1488,  0.26,  0.73,  0.36,  0.89,  0.54,  0.31,  0.67,  0.71,  0.25,  0.44,  0.85,  0.41,  0.77,  0.10,  0.39,  0.53,  0.88,  0.57,  0.22,  0.54
1489,  0.69,  0.27,  0.26,  0.41,  0.12,  0.51,  0.71,  0.16,  0.92,  0.31,  0.15,  0.33,  0.46,  0.88,  0.08,  0.63,  0.32,  0.90,  0.69,  0.20
1490,  0.83,  0.96,  0.29,  0.44,  0.90,  0.24,  0.89,  0.47,  0.90,  0.49,  0.98,  0.60,  0.59,  0.07,  0.01,  0.52,  0.87,  0.44,  0.78,  0.44
1491,  0.86,  0.88,  0.54,  0.51,  0.62,  0.67,  0.94,  0.43,  0.62,  0.73,  0.87,  0.86,  0.17,  0.22,  0.91,  0.70,  0.27,  0.65,  0.34,  0.09
1492,  0.02,  0.73,  0.89,  0.48,  0.75,  0.83,  0.44,  0.76,  0.91,  0.83,  0.36,  0.86,  0.79,  0.03,  0.03,  0.97,  0.75,  0.44,  0.49,  0.16
1493,  0.97,  0.64,  0.34,  0.97,  0.38,  0.52,  0.91,  0.32,  0.22,  0.90,  0.11,  0.94,  0.45,  0.88,  0.10,  0.50,  0.42,  0.68,  0.23,  0.59
1494,  0.19,  0.20,  0.75,  0.10,  0.31,  0.16,  0.37,  0.80,  0.91,  0.75,  0.65,  0.85,  0.75,  0.72,  0.45,  0.27,  0.38,  0.92,  0.61,  0.19
1495,  0.52,  0.93,  0.08,  0.58,  1.16,  0.41,  1.19,  0.42,  0.43,  0.39,  0.37,  0.69,  0.87,  0.28,  0.87,  0.39,  0.53,  0.43,  0.71,  0.11
1496,  0.30,  0.16, -0.01, -0.07,  0.08,  0.18, -0.10, -0.04,  0.20,  0.03,  0.14,  0.42,  0.22,  0.19,  0.11,  0.33,  0.21,  0.16,  0.05,  0.05
1497,  0.90,  0.27,  0.60,  0.44,  0.26,  0.10,  0.21,  0.55,  0.03,  0.01,  0.69,  0.53,  0.91,  0.41,  0.91,  0.23,  0.52,  0.17,  0.29,  0.50
1498,  0.34,  0.12,  0.74,  0.86,  0.42,  0.91,  0.79,  0.66,  0.59,  0.50,  0.29,  0.21,  0.23,  0.42,  0.06,  0.12,  0.01,  0.34,  0.27,  0.53
1499,  0.04,  0.14,  0.98,  0.31,  0.24,  0.41,  0.70,  0.45,  0.55,  0.64,  0.49,  0.31,  0.80,  0.20,  0.27,  0.53,  0.03,  0.55,  0.48,  0.94
1500, -0.14,  0.55,  0.22,  0.46,  0.15, -0.36,  0.35, -0.06,  0.40,  0.03, -0.24,  0.30,  0.35,  0.41,  0.39, -0.04,  0.33,  0.34,  0.54,  0.30
1501,  0.95,  0.14,  0.99,  0.74,  0.29,  0.66,  0.73,  0.11,  0.74,  0.60,  0.27,  0.63,  0.84,  0.16,  0.20,  0.37,  0.70,  0.61,  0.98,  0.66
1502,  0.20,  0.57,  0.35,  0.56,  0.36,  0.65,  0.30,  0.85,  0.82,  0.06,  0.90,  0.97,  0.58,  0.33,  0.95,  0.54,  0.34,  0.25,  0.47,  0.84
1503,  0.30,  0.81,  0.80,  0.48,  0.41,  0.49,  0.41,  0.34,  0.52,  0.65, -0.05,  0.26,  0.07,  0.55,  0.49,  0.47,  0.93,  0.50,  0.61,  0.55
1504,  0.99,  0.22,  0.14,  0.12,  0.05,  0.91,  0.85,  0.50,  0.96,  0.82,  0.86,  0.02,  0.31,  0.65,  0.47,  0.30,  0.70,  0.04,  0.27,  0.00
1505,  0.71,  0.45,  0.10,  0.99,  0.26,  0.13,  0.87,  0.96,  0.87,  0.95,  0.42,  0.47,  0.70,  0.16,  0.94,  0.51,  0.63,  0.09,  0.75,  0.26
1506,  0.41,  0.36,  0.18, -0.04,  0.59,  0.07,  0.31, -0.05,  0.40, -0.03,  0.39,  0.42,  0.48,  0.48,  0.07,  0.43,  0.65,  0.40,  0.58,  0.81
1507,  0.52,  0.91,  0.67,  0.47,  0.33,  0.85,  0.38,  0.94,  0.98,  0.24,  0.88,  0.09,  0.10,  0.66,  0.41,  0.30,  0.47,  0.73,  0.69,  0.83
