1372,  0.19,  0.22,  0.41,  0.12,  0.70,  0.97,  0.46,  0.59,  0.25,  0.15,  0.66,  0.39,  0.81,  0.90,  0.02,  0.26,  0.73,  0.97,  0.22,  0.65
1373,  0.92,  0.27,  0.56,  0.83,  0.75,  0.79,  0.77,  0.21,  0.69,  0.40,  0.89,  0.26,  0.13,  0.66,  0.38,  0.25,  0.04,  0.42,  0.88,  0.27
1374,  0.96,  0.12,  0.03,  0.89,  0.38,  0.99,  0.62,  0.42,  0.48,  0.21,  0.73,  0.80,  0.38,  0.99,  0.45,  0.10,  0.36,  0.10,  0.08,  0.59
1375,  1.04,  0.34,  0.26,  0.97,  0.61,  0.57,  0.95,  0.13,  0.39,  1.04,  0.14,  0.32,  0.59,  0.08,  1.05,  0.73,  0.35,  0.76,  0.67,  0.67
1376,  0.12,  0.49,  0.83,  0.20,  0.24,  0.17, -0.15,  0.28, -0.12,  0.22, -0.04,  0.23, -0.00,  0.40,  0.61,  0.28,  0.47,  0.27,  0.71, -0.21
1377,  0.89,  0.77,  0.78,  0.26,  0.59,  0.63,  0.52,  0.64,  0.47, -0.02,  0.57,  0.67,  0.87,  0.78,  0.14,  0.58,  0.53,  0.67,  0.74,  0.56
1378,  0.24,  0.39,  0.21,  0.25,  0.63,  0.51,  0.22,  0.52,  0.41,  0.65,  0.41, -0.01,  0.59,  0.53,  0.70,  0.82,  0.16,  0.14,  0.69, -0.04
1379, -0.08,  0.50,  0.49,  0.36,  0.30,  0.41, -0.11,  0.42,  0.89,  0.79,  0.57,  0.64,  0.62,  0.29,  0.26,  0.58,  0.17,  0.28,  0.14,  0.54
1380,  0.33,  0.52,  0.18,  0.12,  0.10,  0.38,  0.36,  0.24,  0.04,  0.20,  0.21,  0.87, -0.02,  0.48,  0.10,  0.72,  0.58,  0.10,  0.72,  0.67
1381,  0.09,  0.57,  0.33,  0.59,  0.07,  0.24,  0.69,  0.44,  0.60,  0.88,  0.73,  0.74,  0.26,  0.24,  0.69,  0.26,  0.06,  0.68,  0.41,  0.23
1382,  0.19,  0.37,  0.99,  0.13,  0.55,  0.73,  0.92,  0.66,  0.14,  0.78,  0.13,  0.39,  0.38,  0.44,  0.11,  0.27,  0.32,  0.50,  0.79,  0.34
1383,  0.29,  0.64,  0.58,  0.26,  0.10,  0.17,  0.13,  0.13,  0.70,  0.34,  0.59,  1.00,  0.14,  0.03,  0.91,  0.45,  1.01,  0.05,  0.27,  0.19
1384,  0.19,  0.41,  0.60,  0.21,  0.99,  0.70,  0.75,  0.26,  0.32,  0.21,  0.73,  0.89,  0.41,  0.85,  0.57,  0.59,  0.17,  0.12,  0.03,  0.57
1385,  0.12,  0.01,  0.74,  0.70,  0.53,  0.45, -0.22,  0.42,  0.15,  0.82,  0.22, -0.02,  0.33,  0.29,  0.65,  0.76,  0.76,  0.32,  0.36,  0.45
1386,  0.95,  0.45,  0.68,  0.74,  0.24,  0.65,  0.42,  0.55,  0.91,  0.98,  0.53,  0.26,  0.39,  0.10,  0.68,  0.19,  1.04,  0.23,  0.43,  0.43
1387,  0.58,  0.76,  0.04,  0.71,  0.99,  0.67,  0.03,  0.53,  0.80,  0.15,  0.18,  0.67,  0.27,  0.87,  0.63,  0.74,  0.16,  0.79,  0.60,  0.36
1388,  0.32,  0.26,  0.31,  0.03,  0.93,  0.75,  0.06,  0.18,  0.85,  0.59,  0.74,  0.21,  0.83,  0.42,  0.42,  0.99,  0.42,  0.45,  0.74, -0.02
1389,  0.62,  0.12,  0.48,  0.52,  0.66,  0.12,  0.25,  0.48,  0.05,  0.74,  0.52,  0.81,  0.42,  0.65,  0.31,  0.90,  0.97,  0.63,  0.50,  0.02
1390,  0.06,  0.32,  0.20,  0.93,  0.42,  0.73,  0.74,  0.76,  0.83,  0.66,  0.49,  0.82,  0.70,  0.41,  0.99,  0.82,  0.65,  0.10,  0.13,  0.14
1391,  0.96,  0.37,  0.03,  0.46,  0.37,  0.71,  0.83,  0.19,  0.25,  0.66,  0.25,  0.81,  0.62,  0.19,  0.06,  0.26,  0.92,  0.82,  0.28,  0.68
1392,  0.99,  0.76,  0.56,  0.03,  0.89,  0.96,  0.27,  0.49,  0.48,  0.17,  0.38,  0.69,  0.85,  0.10,  0.84,  0.66,  0.32,  0.75,  0.37,  0.56
1393,  0.67,  0.13,  0.62,  0.69,  0.89, -0.08, -0.09,  0.47,  0.21,  0.43,  0.01,  0.34,  0.20,  0.73,  0.64,  0.72,  0.43,  0.44,  0.45,  0.09
1394,  0.15,  0.01,  0.57,  0.37,  0.65,  0.39,  0.66,  0.64,  0.42,  0.27,  0.65,  0.83,  0.23,  0.19,  0.50,  0.89,  0.74,  0.22,  0.58,  0.31
1395,  0.77,  0.79,  0.66,  0.77,  0.70,  0.50,  0.04,  0.81,  0.16,  0.43,  0.81,  0.29,  0.87,  0.74,  0.16,  0.83,  0.09,  0.14,  0.79,  0.24
1396,  0.94,  0.41,  0.36,  0.11,  0.76,  0.50,  0.92,  0.10,  0.50,  0.23,  0.21,  0.20,  0.85,  0.54,  0.80,  0.17,  0.91,  0.21,  0.82,  0.71
1397,  0.53,  0.61,  0.82,  0.93,  0.51,  0.70,  0.84,  0.28,  0.92,  0.28,  0.13,  0.68,  0.61,  0.49,  0.06,  0.65,  0.31,  0.86,  0.62,  0.72
1398,  0.25,  0.97,  0.03,  0.65,  0.14,  0.82,  0.67,  0.13,  0.31,  0.99,  0.39,  0.77,  0.14,  0.83,  0.68,  0.80,  0.46,  0.42,  0.14,  0.04
1399,  0.82,  0.96,  0.11,  0.49,  0.52,  0.37,  0.81,  0.07,  0.67,  0.98,  0.07,  0.56,  0.67,  0.80,  0.69,  0.95,  0.05,  0.39,  0.78,  0.51
1400,  0.51,  0.40,  0.70,  0.98,  0.46,  0.25,  0.75,  0.86,  0.46,  0.66,  0.20,  0.52,  0.80,  0.95,  0.49,  1.15,  0.19,  1.03,  0.79,  0.58
1401,  0.72,  0.53,  0.18, -0.06,  0.66,  0.46,  0.31,  0.52,  0.23,  0.42,  0.72,  0.30,  0.69,  0.47,  0.62,  1.08,  0.80,  0.11,  0.09,  0.87
1402,  0.10,  0.85,  0.37,  0.52,  0.67,  0.45,  0.45,  0.14,  0.95,  0.32,  0.14,  0.34,  0.08,  0.69,  0.42,  0.39,  0.50,  0.13,  0.56,  1.01
1403,  0.09,  0.75,  0.06,  0.78,  0.90,  0.64,  0.64,  0.30,  0.65, -0.03,  0.84,  0.53,  0.38,  0.52,  0.31,  0.68,  0.27,  0.34, -0.05,  0.61
1404,  0.57,  0.76,  0.48,  0.88, -0.17,  0.41,  0.03,  0.54,  0.80,  0.76,  0.21,  0.32,  0.09,  0.64,  0.17,  0.21,  0.78,  0.18,  0.06,  0.41
1405,  0.31,  0.72,  0.09,  0.59,  0.16,  0.83,  0.47,  0.68,  0.06,  0.16,  0.34,  0.88,  0.28,  1.08,  0.97,  0.42,  0.67,  0.99,  0.93,  0.56
1406,  0.68,  0.37,  0.33,  0.61, -0.02,  0.24, -0.06,  0.95,  0.18,  0.64,  0.55,  0.32,  0.87,  0.36,  0.99,  0.96,  0.78,  0.35,  0.75,  0.06
1407,  0.36, -0.06,  0.59,  0.10, -0.00,  0.53,  0.50,  0.43, -0.04,  0.20,  0.61,  0.01, -0.02,  0.42,  0.58,  0.33,  0.14,  0.20,  0.41,  0.24
1408,  0.47,  0.48,  0.46,  0.65,  0.99,  0.37,  0.86,  0.35,  0.55,  0.51,  0.76,  0.23,  0.43,  0.59,  0.93,  0.30,  0.42,  0.36,  0.86,  0.38
1409,  0.41,  0.58,  0.65,  0.20,  0.67,  0.33,  0.30,  0.69,  1.07,  0.75, -0.20,  0.67,  1.01,  0.55, -0.21,  0.29,  0.82,  0.67, -0.36,  0.48
1410,  0.99,  0.88, -0.01,  0.03,  0.23,  0.83,  0.27, -0.20,  0.70,  0.56,  0.39,  0.23,  0.35,  0.03,  0.08,  0.61,  0.07,  0.34,  0.48,  0.03
1411,  0.22,  0.28,  0.02,  0.54,  0.81,  0.15,  0.56, -0.04,  0.30,  0.13,  0.25,  0.39,  0.87,  0.41,  0.83,  0.86,  0.53,  0.88,  0.03,  0.88
1412, -0.73,  0.08,  0.54, -0.32,  0.14,  0.74,  0.11,  0.54, -0.01,  0.53,  0.06,  0.24,  0.35,  0.58,  0.48,  0.61,  0.04,  0.91, -0.07, -0.04
1413,  0.09,  0.64, -0.01,  0.87,  0.19,  0.03,  0.78,  0.43,  0.48,  0.19, -0.44,  0.27,  0.11, -0.17,  0.16,  0.45,  0.96,  0.11,  0.44, -0.32
1414,  0.53,  0.25,  0.53,  0.63,  0.51,  0.16,  0.11,  0.79,  0.08,  0.73,  0.99,  0.68,  0.11,  0.09,  0.07,  0.90,  0.67,  0.72,  0.74,  0.42
1415,  0.21,  0.73,  0.35,  0.34,  0.27,  0.23,  0.07,  0.29,  0.33,  0.51,  0.79,  0.08,  0.79,  0.31,  0.49,  0.56,  0.24,  0.49,  0.51,  0.13
1416,  0.65,  0.19,  0.20,  0.49,  0.22,  0.07,  0.12,  0.46,  0.02,  0.12,  0.56,  0.15, -0.13,  0.27,  0.23,  0.49,  0.85,  0.18,  0.49,  0.03
1417,  0.99,  0.67,  0.94,  0.42,  0.73,  0.83,  0.30,  0.51,  0.70,  0.56,  0.72,  0.18,  0.01,  0.99,  0.24,  0.20,  0.63,  0.70,  0.72,  0.86
1418,  0.36,  0.91,  0.07,  0.01,  0.91,  0.09,  0.32,  0.62,  0.28,  0.87,  0.14,  0.92,  0.25,  0.46,  0.45,  0.07,  0.15,  0.45,  0.85,  0.61
1419,  0.27,  1.01,  0.16, -0.06,  0.45,  0.81,  0.24,  0.25,  0.04,  0.33,  0.36,  0.44,  0.44,  0.07,  0.39,  0.19,  0.37, -0.13,  0.41,  0.86
1420,  0.47,  0.06,  0.02,  0.23,  0.23, -0.07,  0.30,  0.94,  1.11,  1.12,  0.27,  0.17, -0.07,  0.79,  0.04,  0.14,  0.28, -0.15,  0.22,  0.78
1421,  0.65,  0.16,  0.73, -0.08,  0.79,  0.38,  0.32, -0.04,  0.41,  0.54,  0.66,  1.04,  0.10,  0.24,  0.29,  0.60,  0.72,  0.84,  0.15,  0.68
1422,  0.44,  0.15,  0.49,  0.50,  0.91,  0.16,  0.46,  0.99,  0.52,  0.98,  0.78,  0.53,  0.58,  0.55,  0.35,  0.90,  0.98,  0.60,  0.05,  0.81
1423,  0.30,  0.27,  0.37,  1.00,  0.72,  0.34,  0.32,  0.02,  0.90,  0.26,  0.65,  0.19,  0.83,  0.32,  0.23,  0.55,  0.72,  0.34,  0.65,  0.46
1424,  0.42,  0.17,  0.77,  0.89,  0.44,  0.38,  0.07,  0.57,  0.64,  0.96,  0.51,  0.86,  0.61,  0.41,  0.48,  0.40,  0.66,  0.02,  0.76,  0.23
1425, -0.38,  0.17,  0.26,  0.47,  0.87, -0.15,  0.34, -0.15,  0.64,  0.12,  0.46,  0.36,  0.59, -0.03,  0.74,  0.13,  0.48,  0.66,  0.08,  0.54
1426,  0.39,  0.39,  0.21,  0.66,  0.05,  0.37,  0.74,  0.34,  0.47,  0.96,  0.03,  0.16,  0.86,  0.50,  0.08,  0.39,  0.11,  0.87,  0.21,  0.79
1427,  0.60,  0.15,  0.62,  0.88,  0.25, -0.39,  0.74, -0.24,  0.19, -0.10,  0.05, -0.10,  0.43,  0.37,  0.86,  0.31,  0.92,  0.36,  0.79,  0.29
1428,  0.47,  0.31,  0.47,  0.28,  0.49,  0.35,  0.18,  0.73,  0.49,  0.35,  0.41,  0.57,  0.81,  0.62,  0.43, -0.01,  0.92,  0.62,  0.74,  0.01
1429,  0.78, -0.01,  0.48,  0.49,  0.62,  0.05,  0.34, -0.08, -0.07,  0.58,  0.28,  0.22,  0.40,  0.71,  0.15,  0.37,  0.44,  0.56,  0.49,  0.82
1430,  0.10,  0.61,  0.55,  0.47,  0.64, -0.05,  0.06,  0.27, -0.04,  0.20,  0.30,  0.19,  0.29,  0.61,  0.62,  0.70,  0.83,  0.19,  0.67,  0.29
1431,  0.85,  0.96,  0.04,  0.79,  0.48,  0.78,  0.30,  0.45,  0.38,  0.73,  0.33,  0.39,  0.64,  0.74,  0.97,  0.86,  0.82,  0.26,  0.25,  0.17
1432,  0.37,  0.38,  0.19,  0.76,  0.53,  0.01,  0.07,  0.57,  0.63,  0.94,  0.37, -0.06, -0.26,  0.50,  0.26,  0.71,  0.83,  0.66,  0.67,  0.21
1433,  0.60,  0.17,  0.59,  0.24,  0.22,  0.66,  0.20,  0.49,  0.26, -0.12,  0.62,  0.40,  0.68,  0.93,  0.01,  0.91,  0.40,  0.37,  0.53,  0.68
1434,  0.34,  0.03,  0.92,  0.31, -0.16,  0.50,  0.97,  0.83,  0.29,  0.54,  0.36, -0.52,  0.37,  0.70,  0.52,  0.21,  0.61,  0.55,  0.39,  0.09
1435,  0.93,  0.52,  0.17,  0.10,  0.79,  0.63,  0.32, -0.05,  0.65,  0.46,  0.31,  0.11,  0.16,  0.26,  0.73,  0.23,  0.41,  0.60, -0.06,  0.03
1436,  0.45,  0.94,  0.47,  0.45,  0.03,  0.75,  0.67,  0.78,  0.77,  0.59,  0.64,  0.80,  0.39,  0.59,  0.10,  0.44,  0.46,  0.37,  0.00,  0.70
1437,  0.28,  0.72,  0.69,  0.90,  0.18,  0.84,  0.88,  0.40,  0.07,  0.69,  0.88,  0.48,  0.39,  0.77,  0.52,  0.57,  0.86,  0.76,  0.42,  0.25
1438, -0.32, -0.04,  0.15,  0.07,  0.52,  0.04,  0.20, -0.30,  0.41,  0.17,  0.61,  0.23,  0.72, -0.24,  0.21,  0.45,  0.76,  0.97,  0.16,  0.04
1439,  0.67,  0.60,  0.45,  0.77,  0.66,  0.67, -0.18,  0.45,  0.45,  0.11,  0.17,  0.27,  0.88,  0.45,  0.62, -0.11,  0.34,  0.10,  0.07,  0.29
1440,  0.21,  0.74,  0.28,  0.78,  0.49,  0.88,  0.37,  0.45,  0.36,  0.52, -0.01,  0.36,  0.35,  0.45,  0.10,  0.70,  0.32,  0.81,  0.18,  0.04
1441,  0.94,  0.48,  0.91,  0.42,  0.03,  0.05,  0.59,  0.79,  0.54,  0.08,  0.25,  0.85,  0.19,  0.20,  0.52,  0.57,  0.82,  0.84,  0.47,  0.87
1442,  0.36,  0.72,  0.60,  0.37,  0.37,  0.10,  0.21,  0.33,  0.61,  0.86,  0.20,  0.75,  0.76,  0.33,  0.50,  0.32,  0.08,  1.04,  0.72,  0.22
1443,  0.70,  0.79,  0.58,  0.60,  0.48,  0.07,  0.00,  0.81,  0.44,  0.53,  0.40,  0.94,  0.17,  0.10,  0.03,  0.56,  0.47,  0.83,  0.41,  0.90
1444, -0.09,  0.49,  0.46, -0.13,  0.72,  0.09,  0.69,  0.49,  0.28,  0.32,  0.91,  0.59, -0.01, -0.14,  0.43,  0.64,  0.33,  0.35,  0.41, -0.10
1445,  0.12,  0.56,  0.58,  0.27,  0.48,  0.09,  0.83,  0.04,  0.78,  0.50,  0.53,  0.26,  0.24,  0.22,  0.63,  0.66,  0.48,  0.59,  0.88,  0.21
1446,  0.37,  0.37,  0.24,  0.57,  0.21,  0.97,  0.85,  0.46,  0.33,  0.54,  0.06,  0.35,  0.47,  0.76,  1.06,  0.61,  0.22,  0.45,  0.81,  0.11
1447,  0.08,  0.96,  0.45,  0.21,  0.38,  0.83,  0.32,  0.07,  0.48,  0.94,  0.36,  0.28,  1.00,  0.81,  0.08,  0.60,  0.82,  0.68,  0.76,  0.34
1448, -0.12,  1.08, -0.02,  0.26,  0.51,  0.70,  0.72,  0.72,  0.75,  0.30,  0.79,  0.69,  0.32,  0.25,  0.24,  0.84,  0.58,  0.44,  0.58,  0.34
1449,  0.51,  0.17,  0.46,  0.93,  0.89,  0.84,  0.29,  0.83,  0.76,  0.42,  0.61,  0.43,  0.72,  0.52,  0.73, -0.04,  0.48,  0.72,  0.48,  0.54
1450,  0.44,  0.43,  0.59,  0.65,  0.99,  0.79,  0.94,  0.81,  0.52,  0.79,  0.46,  0.85,  0.73,  0.22,  0.35,  0.33,  0.02,  0.81,  0.87,  0.05
1451,  0.70,  0.40,  0.37,  0.23,  0.84,  0.03,  0.07,  0.58,  0.52,  0.73,  0.33,  0.17,  0.31,  0.65,  0.19,  0.63,  0.31,  0.28,  0.98,  0.97
1452,  0.74,  0.65,  0.26,  0.73,  0.86,  0.39,  0.31,  0.27,  0.19,  0.26,  0.85,  0.77,  0.19,  0.63,  0.77,  0.52,  0.46,  0.83,  0.73,  0.05
1453,  0.85,  0.25,  0.45,  0.85,  0.38,  0.88,  0.40,  0.33,  0.31,  0.66,  0.78,  0.80,  1.00,  0.15,  0.26,  0.24,  0.02,  0.64,  0.29,  0.11
1454,  0.08,  0.25,  0.33,  0.37,  0.79,  0.46,  0.90,  0.66,  0.77,  0.43,  0.53,  0.80,  0.22,  0.23,  0.73,  0.06,  0.02,  0.09, -0.05,  0.41
1455,  0.48,  0.27,  0.81,  0.56,  0.31,  0.53,  0.74,  0.28,  0.15,  0.70,  0.65,  0.81,  0.84,  0.07,  0.32,  0.04,  0.29,  0.45,  0.66,  0.15
1456,  0.72, -0.04,  0.77,  0.38,  0.52,  0.82,  0.26,  0.49,  0.45,  0.67,  0.80,  0.18,  0.60,  0.07,  0.09,  0.25,  0.80,  0.34,  0.70,  0.71
1457,  1.00,  0.54,  0.79,  0.14,  0.46,  0.21,  0.23,  0.61,  0.35,  0.01,  0.81,  0.41,  0.97,  0.69,  0.51,  0.62,  0.74,  0.89,  0.08,  0.84
1458,  0.04,  0.70,  0.15,  0.48,  0.81,  0.16,  0.51,  0.77,  0.99,  0.25,  0.28,  0.03,  0.36,  0.90,  0.38,  0.84,  0.68,  0.18,  0.04,  0.89
1459,  0.64,  0.42,  0.54,  0.80,  0.15, -0.48,  0.75,  0.03, -0.27,  0.76,  0.44,  0.76, -0.05,  0.42,  0.55,  0.76,  0.18, -0.03,  0.12, -0.03
1460,  0.62,  0.80,  0.11,  0.43,  0.80,  0.10,  0.83,  0.75,  0.30,  0.51,  0.93,  0.96,  0.20,  0.41,  0.32,  0.06,  0.86,  0.58,  0.21,  0.18
1461,  0.29,  0.84,  0.37,  0.29,  0.73,  0.20,  0.54,  0.43,  0.64,  0.80,  0.95,  0.92,  0.94,  0.12,  0.68,  0.04,  0.90,  0.94,  0.91,  0.10
1462,  0.51,  0.92,  0.15,  0.09,  0.83,  0.71,  0.28,  0.72,  0.75,  0.74,  0.26,  0.11,  0.03,  0.63,  0.57,  0.43,  0.15,  0.72,  0.75,  0.55
1463,  0.91,  0.26,  0.37,  0.19,  0.13,  0.88,  0.34,  0.68,  0.07,  0.67,  0.69, -0.03,  0.10,  0.39,  0.66,  0.91,  0.92,  0.68,  0.80,  0.82
1464,  0.07,  0.18,  0.17,  0.61,  0.84,  0.39,  0.68,  0.01,  0.63,  0.23,  0.17,  0.53,  0.85,  0.10,  0.41,  0.80,  0.48,  0.23,  0.59,  0.48
1465,  0.21,  0.48,  0.59,  0.34,  0.67,  0.46,  0.74,  0.51,  0.04, -0.16,  0.49,  0.39,  0.01,  0.23,  0.35,  0.50,  0.30,  0.81,  0.55,  0.31
1466,  0.71,  0.93,  0.97,  0.06,  0.24,  0.29,  0.24,  0.04,  0.35,  0.04,  0.51,  0.57,  0.14,  0.15,  0.69,  0.35,  0.43,  0.41,  0.16,  0.16
1467,  0.04,  0.34,  0.36,  0.62,  0.64,  0.57,  0.93,  0.97,  0.25,  0.11,  0.18,  0.83,  0.37,  0.96,  0.76,  0.63,  0.93,  0.06,  0.26,  0.71
1468,  0.17,  0.65,  0.78,  0.48,  0.69,  0.40,  0.09,  0.79,  0.53,  0.14,  0.46,  0.09,  0.45,  0.61,  0.76,  0.85,  0.63,  0.14,  0.42,  0.63
1469,  0.01,  0.53,  0.22,  0.68,  0.19,  0.61,  0.33,  0.74,  0.77,  0.15,  0.42,  0.77,  0.67,  0.67,  0.54,  0.49,  0.74,  0.85,  0.44,  0.45
1470,  0.12,  0.54,  0.32,  0.26,  0.62,  0.68,  0.35,  0.56,  0.86,  0.58,  0.34,  0.96,  0.80,  0.56,  0.20,  0.81,  0.86,  0.27,  0.55,  0.90
1471,  0.57,  0.04, -0.04,  0.08,  0.39,  0.26,  0.62,  0.70,  0.49,  0.72, -0.00,  0.58,  0.10, -0.07,  0.64,  0.06,  0.79,  0.66,  0.34,  0.09
1472,  0.14,  0.48,  0.10,  0.61,  0.15,  0.41,  0.04,  0.20,  0.96,  0.94,  0.16,  0.17,  0.21,  0.96,  0.84,  0.18,  0.21,  0.11,  0.89,  1.00
1473,  0.82,  0.01,  0.91,  1.00,  0.23,  0.91,  0.09,  0.20,  0.55,  0.00,  0.52,  0.63,  0.95,  0.62,  0.31,  0.02,  0.38,  0.86,  0.34,  0.23
1474,  0.64,  0.36,  0.21,  0.53,  0.28,  0.92,  0.42,  0.83,  0.80,  0.50,  0.74,  0.78,  0.09,  0.37,  0.23,  0.60,  0.66,  0.21,  0.10,  0.68
1475,  0.40,  0.09,  0.21,  0.84,  0.72,  0.13,  0.12,  0.15,  0.75,  0.40,  0.06,  0.16,  0.22,  0.62,  0.42,  0.90,  0.81,  0.23,  0.92,  0.43
1476,  0.82,  0.02,  0.82,  0.15,  0.65,  0.60,  0.17,  0.17,  0.83,  0.27,  0.68,  0.57,  0.71,  0.90,  0.43,  0.85,  0.14,  0.21,  0.81,  0.26
1477,  0.98,  0.38,  0.85,  0.03,  0.59,  0.53,  0.23,  0.09,  0.20,  0.44,  0.23,  0.98,  0.26,  0.96,  0.09,  0.84,  0.50,  0.86,  0.64,  0.84
1478,  0.20,  0.40,  0.42,  0.18, -0.08, -0.21, -0.13,  0.52, -0.29,  0.39,  0.88,  0.56,  0.68,  0.60,  0.45,  0.70,  0.43,  0.66,  0.50,  0.06
1479,  0.06,  0.35,  0.66,  0.56,  0.23,  0.72,  0.58,  0.42,  0.91,  0.12,  0.04,  0.78,  0.85,  0.17,  0.06,  0.76,  0.30,  0.51,  0.20, -0.06
1480,  0.17,  0.50,  0.27,  0.15,  0.47,  0.56, -0.06,  0.59,  0.01,  0.53,  0.50,  0.45,  0.30,  0.60,  0.68,  0.29,  0.57,  0.76,  0.27,  0.67
1481,  0.82,  0.44,  0.35,  0.32,  0.60,  1.00,  0.54,  0.87,  0.88,  0.60,  0.31,  0.44,  0.66,  0.25,  0.55,  0.97,  0.77,  0.78,  0.40,  0.28
1482,  0.08,  0.73,  0.93,  0.74,  0.26,  0.39,  0.50,  0.50,  0.06,  0.74,  0.59,  0.41,  0.23,  0.14,  0.87,  0.75,  0.90,  0.28,  0.31,  0.80
1483,  0.01,  0.62, -0.08,  0.39,  0.55,  0.88,  0.14,  0.06, -0.06,  0.35,  0.15,  0.23,  0.75,  0.67,  0.66,  0.37,  0.20,  0.64,  0.64, -0.12
1484,  0.16,  0.47,  0.50,  0.01,  0.52,  0.44,  0.19,  0.85,  0.03,  0.81,  0.76,  0.84, -0.03,  0.86,  0.17,  0.66,  0.80,  0.29,  0.68,  0.08
1485,  0.77,  0.48,  0.94,  0.67,  0.15,  0.56,  0.34,  0.79,  0.20,  0.26,  0.39,  0.67,  0.74,  0.54,  0.04,  0.18,  0.19,  0.74,  0.00,  0.94
1486,  0.11,  0.29,  0.07,  0.08,  0.83,  0.47,  0.61,  0.93,  0.28,  0.50,  0.74,  0.97,  0.71,  0.68,  0.07,  0.22,  0.03,  0.93,  0.15,  0.16
1487, -0.01,  0.79,  0.31,  0.43,  0.34,  0.30,  0.06,  0.19,  0.30,  0.48,  0.06,  0.12,  0.74,  0.74,  0.09,  0.25,  0.67,  0.32,  0.64,  0.09
1488,  0.04,  0.20,  0.97,  0.36,  0.19,  0.25,  0.21,  0.67,  0.44,  0.08,  0.71,  0.87,  0.49,  0.59,  0.31,  0.29,  0.12,  0.03,  0.17,  0.16
1489,  0.36,  0.03,  0.28, -0.17,  0.15,  0.45, -0.05,  0.65,  0.17,  0.33, -0.14,  0.22,  0.05,  0.44,  0.50,  0.22,  0.68, -0.03,  0.34,  0.57
1490,  0.05,  0.82,  0.52,  0.03,  0.31,  0.36,  0.08, -0.13,  0.20,  0.78,  0.12,  0.63, -0.02,  0.92,  0.41,  0.60,  0.49,  0.66,  0.13,  0.66
1491,  0.00,  0.26,  0.23,  0.35,  0.78,  0.08,  0.08,  0.84,  0.57,  0.04,  0.49,  0.54,  0.67,  0.88,  0.41,  0.29,  0.34,  0.38,  0.11,  0.80
1492,  0.06,  0.93,  0.62,  0.91,  0.50,  0.91,  0.97,  0.24,  0.71,  0.25,  0.04,  0.35,  0.74,  0.98,  0.58,  0.72,  0.47,  0.29,  0.81,  0.71
1493,  0.69,  0.25,  0.80,  0.44,  0.29,  0.33,  0.12,  0.17,  0.39,  0.06,  0.54,  0.65,  0.33,  0.15,  0.91,  0.82,  0.66,  0.60,  0.31,  0.65
1494,  0.49,  0.05,  0.03,  0.68,  0.31,  0.95,  0.97,  0.95,  0.48,  0.36,  0.71,  0.85,  0.96,  0.57,  0.50,  0.40,  0.35,  0.17,  0.87,  0.02
1495,  0.17,  0.63,  0.91,  0.14,  0.92,  0.75,  0.33,  0.60,  0.72,  0.43,  0.38,  0.04,  0.82,  0.19,  0.19,  0.20,  0.11,  0.63,  0.03,  0.82
1496,  0.76, -0.01,  0.44,  0.37,  0.44, -0.01,  0.53,  0.30,  0.08,  0.65,  0.37,  0.63,  0.60, -0.07,  0.59,  0.18,  0.75,  0.38,  0.54,  0.69
1497,  0.04,  0.13,  0.49,  0.34,  0.48,  0.82,  0.85,  0.20,  0.91,  0.58,  0.39,  0.04,  0.49,  0.26,  0.27,  0.69,  0.52,  0.20,  0.44,  0.32
1498,  0.43,  0.69,  0.90,  0.89,  0.82,  0.50,  0.11,  0.01,  0.41,  0.35,  0.04,  0.34,  0.80,  0.20,  0.62,  0.11,  0.30,  0.45,  0.05,  0.88
1499,  0.75,  0.53,  0.63,  0.62,  0.90,  0.17,  0.83,  0.49,  0.42,  0.85,  0.71,  0.06,  0.85,  0.45,  0.84,  0.63,  0.40,  0.78,  0.35,  0.91
1500,  0.20,  0.05,  0.84,  0.53,  0.03,  0.95,  0.76,  0.42,  0.71,  0.92,  0.74,  1.00,  0.19,  0.99,  0.94,  0.05,  0.50,  0.33,  0.79,  0.21
1501,  0.12,  0.68,  0.06,  0.50,  0.80,  0.52,  0.82,  0.40,  0.73,  0.46,  0.41,  0.34,  0.28,  0.63,  0.21,  0.14,  0.78,  0.69,  0.23,  0.69
1502,  0.89,  0.66,  0.96,  0.82,  0.40,  0.85,  0.31,  0.86,  0.40,  0.70,  0.37,  0.54,  1.00,  0.01,  0.01,  0.17,  0.33,  0.04,  0.23,  0.55
1503,  0.44,  0.85,  0.38,  0.65,  0.27,  0.79,  0.61,  0.40,  0.18, -0.01, -0.01,  0.76,  0.20,  0.05,  0.61,  0.54,  0.07,  0.60,  0.75, -0.02
1504,  0.76,  0.75,  0.37,  0.59,  0.63,  0.63,  0.08,  0.93,  0.52,  0.18,  0.99,  0.94,  0.34,  0.16,  0.36,  0.91,  0.61,  0.46,  0.84,  0.04
1505,  0.94,  0.82,  0.05,  0.94,  0.80,  0.05,  0.34,  0.73,  0.28,  0.76,  0.24,  0.07,  0.71,  0.88,  0.17,  0.98,  0.25,  0.29,  0.30,  0.57
1506,  0.32,  0.57,  0.88,  0.08,  0.88,  0.23,  0.49,  0.13,  0.76,  0.61,  0.17,  0.93,  0.23,  0.36,  0.65,  0.29,  0.67,  0.99,  0.88,  0.63
