1454,  0.59,  0.17,  0.44,  0.48,  0.36,  0.23,  0.55,  0.28,  0.37,  0.40, -0.01,  0.58,  0.47,  0.15,  0.75,  0.39,  0.31,  0.52,  0.36,  0.22
1455,  0.71,  0.23,  0.67,  0.11,  0.28,  0.08,  0.82,  0.20,  0.44,  0.50,  0.67,  0.63,  0.42,  0.25,  0.96,  0.54,  0.13,  0.90,  0.95,  0.73
1456,  0.58,  0.51,  0.35,  0.35,  0.41,  0.19,  0.49,  0.63,  0.43,  0.35,  0.47,  0.61,  0.44,  0.39,  0.57,  0.58,  0.27,  0.19,  0.52,  0.63
1457,  0.98,  0.34,  0.23,  0.93,  0.27,  0.65,  0.41,  0.12,  0.14,  0.85,  0.51,  0.02,  0.76,  0.69,  0.15,  0.93,  0.91,  0.12,  0.17,  0.47
1458,  0.85,  0.23,  0.31,  1.00,  0.33,  0.54,  0.15,  0.76,  0.99,  0.49,  0.71,  0.41,  1.00,  0.82,  0.12,  0.58,  0.60,  0.92,  0.81,  0.09
1459,  0.42,  0.17,  0.33,  0.30,  0.42,  0.32,  0.37,  0.24,  0.32,  0.33,  0.03,  0.46, -0.03,  0.04,  0.21,  0.39,  0.42, -0.02,  0.46,  0.23
1460,  0.71,  0.67,  0.51,  0.33,  0.22,  0.53,  0.40,  0.30,  0.15,  0.59,  0.33,  0.70,  0.20,  0.00,  0.51,  0.28,  0.11,  0.25,  0.33,  0.39
1461,  0.82,  0.27,  0.13,  0.67,  0.45,  0.59,  0.82,  0.58,  0.07,  0.59,  0.25,  0.67,  0.08,  0.07,  0.14,  0.68,  0.44,  0.56,  0.28,  0.02
1462,  0.47,  0.58,  0.30,  0.25,  0.45,  0.63,  0.32,  0.25,  0.56,  0.55, -0.06,  0.28,  0.30, -0.30,  0.24,  0.49,  0.25,  0.39,  0.68,  0.57
1463,  0.23,  0.40,  0.67,  0.38,  0.23,  0.65,  0.18,  0.68,  0.12,  0.08,  0.30,  0.46,  0.57,  0.69,  0.61, -0.00,  0.61,  0.41,  0.50,  0.22
1464,  0.06,  0.24,  0.10,  0.34,  0.52,  0.41,  0.44,  0.53,  0.48,  0.54,  0.16,  0.28,  0.38,  0.39,  0.41,  0.05,  0.38,  0.46,  0.46,  0.56
1465,  0.09,  0.04,  0.13,  0.46,  0.06,  0.12,  0.01,  0.36,  0.23,  0.05,  0.46,  0.11,  0.44,  0.02,  0.46,  0.11,  0.40,  0.48,  0.21,  0.41
1466,  0.01,  0.68,  0.61,  0.69,  0.44,  0.16,  0.17,  0.25,  0.01,  0.89,  0.64,  0.26,  0.12,  0.33,  0.06,  0.90,  0.59,  0.76,  0.91,  0.26
1467,  0.49,  0.97,  0.79,  0.68,  0.41,  0.66,  0.19,  0.84,  0.25,  0.26,  0.54,  0.26,  0.15,  0.39,  0.54,  0.03,  0.50,  0.31,  0.35,  0.60
1468,  0.51,  0.31,  0.49,  0.66,  0.19,  0.31,  0.21,  0.30,  0.30,  0.52,  0.35,  0.61,  0.22,  0.63,  0.29,  0.42,  0.72,  0.48,  0.54,  0.27
1469,  0.49,  0.74,  0.45,  0.15,  0.14,  0.03,  0.84,  0.19,  0.27,  0.63,  0.67,  0.41,  0.85,  0.90,  0.12,  0.90,  0.07,  0.06,  0.38,  0.03
1470,  0.23,  0.47,  0.27,  0.14,  0.11,  0.61,  0.35,  0.21,  0.92,  0.79,  0.81,  0.55,  0.60,  0.23,  0.55,  0.84,  0.45,  0.94,  0.17,  0.00
1471,  0.22,  0.13,  0.26,  0.36,  0.38,  0.03,  0.29,  0.27,  0.14,  0.34,  0.40,  0.35,  0.09,  0.13,  0.10,  0.04,  0.27,  0.10,  0.32,  0.30
1472,  0.41,  0.27,  0.20, -0.05,  0.40,  0.71,  0.40,  0.46,  0.16,  0.67,  0.67,  0.33,  0.62,  0.54,  0.24,  0.64,  0.42,  0.51, -0.00,  0.83
1473,  0.12,  0.53,  0.99,  0.53,  0.66,  0.86,  0.66,  0.50,  0.59,  0.78,  0.57,  0.39,  0.85,  0.39,  0.63,  0.86,  0.27,  0.98,  0.90,  0.75
1474,  0.12,  0.04,  0.53,  0.02,  0.14,  0.90,  0.17,  0.05,  0.10,  0.71,  0.24,  0.96,  0.99,  0.18,  0.80,  0.05,  0.41,  0.89,  0.53,  0.52
1475,  0.53,  0.09,  0.43,  0.00,  0.47,  0.46,  0.41,  0.06,  0.30,  0.36,  0.15,  0.54,  0.48,  0.48,  0.28,  0.32, -0.10,  0.28,  0.11,  0.40
1476,  0.42,  0.83,  0.93,  0.10,  0.61,  0.74,  0.27,  0.02,  0.60,  0.89,  0.95,  0.73,  0.94,  0.67,  0.61,  0.79,  0.01,  0.34,  0.13,  0.70
1477,  0.56,  0.91,  0.02,  0.51,  0.64,  0.45,  0.96,  0.88,  0.85,  0.96,  0.71,  0.40,  0.21,  0.38,  0.76,  0.55,  0.53,  0.91,  0.25,  0.83
1478, -0.10, -0.16, -0.12,  0.49,  0.48, -0.06,  0.18, -0.21, -0.01,  0.35,  0.21,  0.41,  0.71,  0.55,  0.46,  0.49,  0.07,  0.55,  0.47,  0.27
1479,  0.51,  0.35,  0.42,  0.43,  0.35,  0.10,  0.13,  0.07,  0.18,  0.51,  0.26,  0.57,  0.34,  0.11,  0.35,  0.12,  0.48,  0.56,  0.26,  0.06
1480,  0.16,  0.15,  0.48, -0.07,  0.23,  0.13,  0.36,  0.29,  0.30, -0.12,  0.34,  0.65,  0.03,  0.26,  0.18,  0.49,  0.62,  0.01,  0.47, -0.03
1481,  0.47,  0.37,  0.48,  0.52,  0.40,  0.39,  0.62,  0.57,  0.55,  0.46,  0.31, -0.14,  0.95,  0.36,  0.36,  0.44,  0.35,  0.54,  0.35,  0.17
1482,  0.28,  0.61,  0.01,  0.33,  0.59,  0.90,  0.48,  0.47,  0.77,  0.56,  0.28,  0.13,  0.22,  0.19,  0.60,  0.02,  0.01,  0.78,  0.36,  0.35
1483,  0.66,  0.42,  0.13,  0.18,  0.77, -0.36, -0.35,  0.56,  0.50,  0.47,  0.66,  0.25,  0.31,  0.37,  0.12,  0.51,  0.01,  0.20,  0.22,  0.34
1484,  0.18,  0.61,  0.57,  0.21,  0.51,  0.42,  0.25,  0.39,  0.54,  0.20,  0.17,  0.38,  0.72,  0.14,  0.11,  0.18,  0.39,  0.29,  0.61,  0.20
1485,  0.04,  0.72,  0.11,  0.30,  0.16,  0.60,  0.00,  0.56,  0.27,  0.47,  0.98,  0.30,  0.42,  0.89,  0.94,  0.43,  0.62,  0.60,  0.35,  0.86
1486,  0.27,  0.69,  0.84,  0.74,  0.18,  0.03,  0.48,  0.55,  0.38,  0.36,  0.10,  0.86,  0.71,  0.16,  0.58,  0.44,  0.47,  0.71,  0.39,  0.36
1487,  0.01,  0.22,  0.25,  0.45,  0.40,  0.48,  0.03,  0.12,  0.42,  0.44,  0.43,  0.36,  0.09,  0.53,  0.41,  0.40, -0.13,  0.39,  0.20,  0.41
1488,  0.39,  0.31,  0.10,  0.15,  0.27,  0.04,  0.03, -0.01,  0.08,  0.49,  0.46,  0.17,  0.51,  0.35,  0.05,  0.40,  0.02,  0.32,  0.31,  0.14
1489,  0.27,  0.02, -0.02,  0.31,  0.26,  0.28,  0.45,  0.07,  0.08,  0.16,  0.16,  0.01,  0.28,  0.22, -0.06,  0.32,  0.20, -0.09,  0.26,  0.13
1490,  0.18,  0.12,  0.53,  0.32,  0.27,  0.56,  0.30,  0.42,  0.06,  0.47,  0.45,  0.37,  0.63,  0.28,  0.28,  0.20, -0.04,  0.09,  0.53,  0.21
1491,  0.71,  0.73,  0.42,  0.19,  0.17,  0.32,  0.52,  0.29,  0.41,  0.98,  0.47,  0.39,  0.14,  0.80,  0.57,  0.08,  0.22,  0.81,  0.06,  0.81
1492,  0.80,  0.34,  0.87,  0.29,  0.44,  0.48,  0.97,  0.50,  0.72,  0.39,  0.53,  0.16,  0.97,  0.80,  0.56,  0.90,  0.52,  0.01,  0.35,  0.92
1493,  0.89,  0.67,  0.58,  0.31,  0.06,  0.69,  0.75,  0.23,  0.62,  0.12,  0.76,  0.96,  0.50,  0.03,  0.41,  0.59,  0.99,  0.53,  0.12,  0.67
1494,  0.87,  0.01,  0.64,  0.91,  0.58,  0.19,  0.41,  0.00,  0.52,  0.43,  0.51,  0.26,  0.36,  0.14,  0.37,  0.65,  0.08,  0.82,  0.42,  0.25
1495,  0.60,  0.59,  0.05,  0.13, -0.01,  0.36,  0.42,  0.65,  0.02,  0.62,  0.54,  0.65,  0.29,  0.11,  0.47,  0.59,  0.45,  0.60,  0.30,  0.14
1496,  0.35,  0.55,  0.22,  0.24,  0.34,  0.50,  0.32,  0.30,  0.31,  0.31,  0.31,  0.23,  0.75,  0.36, -0.14,  0.48,  0.45,  0.34,  0.41,  0.25
1497,  0.72,  0.90,  0.81,  0.12,  0.49,  0.45,  0.37,  0.39,  0.75,  0.43,  0.74,  0.54,  0.22,  0.92,  0.15,  0.75,  0.24,  0.92,  0.84,  0.84
1498,  0.03,  0.21,  0.48,  0.62,  0.26,  0.04,  0.83,  0.16,  0.70,  0.82,  0.93,  0.50,  0.77,  0.46,  0.66,  0.51,  0.93,  0.48,  0.72,  0.10
1499,  0.67,  0.60,  0.62,  0.79,  0.18,  0.67,  0.67,  0.32,  0.59,  0.06,  0.00,  0.14,  0.18,  0.84,  0.49,  0.85,  0.47,  0.97,  0.31,  0.77
1500,  0.72,  0.09,  0.49,  0.32,  0.29,  0.36,  0.22,  0.57,  0.88,  0.30,  0.43,  0.43,  0.76,  0.75,  0.56,  0.63,  0.52,  0.34,  0.69,  0.34
1501,  0.44,  0.40,  0.61,  0.55,  0.34,  0.11,  0.24,  0.46,  0.51,  0.54,  0.47,  0.47,  0.64,  0.47,  0.58,  0.36,  0.34,  0.50,  0.71,  0.76
1502,  0.73,  0.81,  0.17,  0.93,  0.83,  0.86,  0.93,  0.39,  0.79,  0.25,  0.15,  0.16,  0.59,  0.27,  0.96,  0.29,  0.07,  0.12,  0.59,  0.02
1503,  0.17,  0.14,  0.20,  0.51,  0.36,  0.39,  0.34,  0.14,  0.17,  0.53,  0.35,  0.22,  0.37,  0.29,  0.44,  0.44,  0.10, -0.02,  0.23,  0.50
1504,  0.25,  0.06,  0.17,  0.07,  0.73,  1.00,  0.01,  0.71,  0.74,  0.86,  0.92,  0.76,  0.73,  0.14,  0.68,  0.75,  0.03,  0.92,  0.28,  0.39
1505,  0.94,  0.79,  0.25,  0.50,  0.19,  0.98,  0.05,  0.35,  0.96,  0.98,  0.00,  0.31,  0.51,  0.40,  0.26,  0.79,  0.02,  0.22,  0.87,  0.14
1506,  0.45, -0.05,  0.10,  0.53,  0.29,  0.69,  0.58,  0.46,  0.73,  0.63,  0.41,  0.46,  0.24,  0.78,  0.12,  0.23,  0.19,  0.57,  0.45,  0.49
1507,  0.23,  0.37,  0.14,  0.26,  0.12,  0.91,  0.12,  0.15,  0.34,  0.41,  0.64,  0.38,  0.11,  0.71,  0.90,  0.78,  0.29,  0.55,  0.22,  0.94
1508,  0.82,  0.44,  0.36,  0.09,  0.46,  0.44,  0.51,  0.38,  0.91,  0.85,  0.43,  0.50,  0.96,  0.25,  0.07,  0.35,  0.29,  0.17,  0.46,  0.81
1509,  0.09,  0.23,  0.11,  0.03,  0.46,  0.22,  0.30,  0.09,  0.27,  0.41,  0.18, -0.10,  0.42,  0.38,  0.49,  0.34,  0.26,  0.04, -0.08,  0.08
1510,  0.65,  0.35,  0.21,  0.61,  0.09,  0.06,  0.71,  0.58,  0.14,  0.37,  0.61,  0.74,  0.20,  0.97,  0.10,  0.22,  0.07,  0.12,  0.20,  0.52
1511,  0.18,  0.32,  0.19,  0.43,  0.23,  0.63,  0.31,  0.54,  0.35,  0.30,  0.38,  0.44,  0.37,  0.40,  0.24,  0.59,  0.71,  0.15,  0.51,  0.33
1512,  0.60,  0.25,  0.48,  0.57,  0.06,  0.71,  0.51,  0.42,  0.61,  0.45,  0.05,  0.21,  0.10,  0.76,  0.84,  0.03,  0.40,  0.09,  0.38,  0.10
1513,  0.24,  0.41,  0.45, -0.02,  0.06, -0.02,  0.29,  0.51,  0.45, -0.01,  0.30,  0.53,  0.49,  0.56,  0.39,  0.04,  0.28,  0.51,  0.44,  0.39
1514,  0.16,  0.32,  0.41,  0.22,  0.08,  0.10,  0.18, -0.02,  0.50,  0.48,  0.47,  0.09,  0.06,  0.20,  0.42,  0.50,  0.07,  0.08,  0.36,  0.21
1515,  0.60,  0.76,  0.93,  0.37,  0.94,  0.03,  0.39,  0.98,  0.21,  0.88,  0.64,  0.78,  0.65,  0.89,  0.37,  0.68,  0.17,  0.07,  0.06,  0.35
1516,  0.57,  0.59,  0.23,  1.00,  0.97,  0.13,  0.82,  0.44,  0.65,  0.42,  0.17,  0.97,  0.72,  0.90,  0.75,  0.41,  0.68,  0.05,  0.23,  0.45
1517,  0.74,  0.89,  0.66,  0.15,  0.82,  0.19,  0.58,  0.50,  0.56,  0.01,  0.93,  0.18,  0.84,  0.32,  0.36,  0.45,  0.56,  0.35,  0.84,  0.52
1518,  0.24,  0.55,  0.61,  0.47,  0.33,  0.34,  0.46,  0.32,  0.41,  0.50,  0.05,  0.73,  0.37,  0.44,  0.58,  0.39,  0.47,  0.03,  0.35,  0.20
1519,  0.20,  0.09,  0.79,  0.69,  0.46,  0.93,  0.89,  0.86,  0.62,  0.88,  0.58,  0.95,  0.66,  0.33,  0.27,  0.40,  0.16,  0.10,  0.78,  0.04
1520,  0.10,  0.09,  0.00,  0.14,  0.50,  0.28,  0.58,  0.85,  0.26,  0.70,  0.61,  0.02,  0.10,  0.19,  0.79,  0.70,  0.15,  0.34,  0.40,  0.50
1521,  0.70,  0.41,  0.38,  0.29,  0.12,  0.97,  0.53,  0.44,  0.80,  0.73,  0.22,  0.19,  0.34,  0.31,  0.05,  0.70,  0.46,  0.79,  0.80,  0.09
1522,  0.81,  0.54,  0.28,  0.12,  0.57,  0.93,  0.12,  0.47,  0.23,  0.70,  0.64,  0.46,  0.45,  0.43,  0.90,  0.93,  0.63,  0.62,  0.77,  0.79
1523,  0.19,  0.59,  0.76,  0.21,  0.67,  0.48,  0.58,  0.82,  0.68,  0.88,  0.11,  0.95,  0.17,  0.41,  0.27,  0.45,  0.69,  0.45,  0.78,  0.87
1524,  0.72,  0.44,  0.07,  0.24,  0.16,  0.81,  0.78,  0.22,  0.77,  0.17,  0.62,  0.89,  0.16,  0.89,  0.93,  0.70,  0.60,  0.54,  0.57,  0.12
1525,  0.08,  0.27,  0.45,  0.16,  0.20,  0.77,  0.93,  0.15,  0.38,  0.52,  0.60,  0.39,  0.59,  1.00,  0.45,  0.44,  0.59,  0.44,  0.82,  0.25
1526,  0.82,  0.57,  0.76,  0.13,  0.66,  0.95,  0.39,  0.80,  0.93,  0.53,  0.78,  0.22,  0.63,  0.21,  0.34,  0.69,  0.51,  0.63,  0.55,  0.14
1527,  0.52,  0.37, -0.03,  0.89,  0.03,  0.11,  0.73, -0.34,  0.48,  0.53,  0.70,  0.54,  0.60, -0.01,  0.38,  0.77,  0.06,  0.06,  0.55,  0.43
1528,  0.82,  0.64,  0.91,  0.77,  0.27,  0.22,  0.47,  0.84,  0.35,  0.58,  0.90,  0.89,  0.10,  0.71,  0.42,  0.23,  0.14,  0.28,  0.70,  0.91
1529,  0.11,  0.62,  0.08,  0.02,  0.60,  0.54,  0.28,  0.17,  0.76,  0.77,  0.12,  0.12,  0.60,  0.17, -0.20,  0.61,  0.39,  0.39,  0.04,  0.67
1530,  0.02,  0.25,  0.32,  0.01,  0.02,  0.09, -0.03,  0.23,  0.57,  0.58,  0.07,  0.43,  0.19,  0.14,  0.37,  0.03,  0.24,  0.12,  0.45,  0.03
1531,  0.46,  0.78,  0.25,  0.25,  0.28,  0.13,  0.20,  0.35,  0.53,  0.69,  0.22,  0.19,  0.29,  0.35,  0.26,  0.07,  0.14,  0.09,  0.56,  0.34
1532,  0.37,  0.75,  0.67,  0.35,  0.24,  0.27,  0.28,  0.96,  0.77,  0.83,  0.32,  0.47,  0.51,  0.45,  0.90,  0.19,  0.46,  0.46,  0.10,  0.74
1533,  0.89,  0.15,  0.33,  0.03,  0.13,  0.66,  0.20,  0.36,  0.80,  0.45,  0.10,  0.73,  0.89,  0.84,  0.30,  0.52,  0.05,  0.63,  0.91,  0.83
1534,  0.07,  0.06,  0.20,  0.10,  0.18,  0.37,  0.46,  0.53,  0.54, -0.01,  0.26,  0.29,  0.42,  0.05,  0.11, -0.05,  0.31,  0.30,  0.42,  0.49
1535,  0.16, -0.14,  0.26,  0.41,  0.08,  0.58,  0.35,  0.74,  0.71,  0.41,  0.43,  0.19,  0.09,  0.67,  0.12, -0.06,  0.45,  0.39,  0.22,  0.64
1536,  0.66,  0.18,  0.79,  0.93,  0.85,  0.67,  0.95,  0.62,  0.45,  0.88,  0.51,  0.71,  0.75,  0.87,  0.26,  0.96,  0.37,  0.78,  0.37,  0.56
1537,  0.98,  0.41,  0.17,  0.42,  0.99,  0.57,  0.27,  0.94,  0.69,  0.65,  0.53,  0.61,  0.03,  0.09,  0.03,  0.74,  0.05,  0.83,  0.75,  0.04
1538,  0.67,  0.60,  0.24,  0.90,  0.73,  0.77,  0.64,  0.01,  0.79,  0.19,  0.91,  0.78,  0.19,  0.92,  0.90,  0.77,  0.38,  0.15,  0.29,  0.65
1539,  0.73,  0.93,  0.65,  0.74,  0.41,  0.43,  0.75,  0.16,  0.76,  0.72,  0.65,  0.86,  0.38,  0.86,  0.14,  0.78,  0.91,  0.05,  0.93,  0.55
1540,  0.26,  0.16,  0.23,  0.38,  0.33,  0.18,  0.27,  0.38,  0.11,  0.24,  0.29,  0.18,  0.33,  0.09,  0.05,  0.23,  0.25,  0.08,  0.33,  0.13
1541,  0.33,  0.01,  0.53,  0.95,  0.45,  0.96,  0.99,  0.12,  0.37,  0.89,  0.14,  0.08,  0.05,  0.94,  0.20,  0.48,  0.94,  0.36,  0.16,  0.77
1542,  0.04,  0.10,  0.41,  0.17,  0.12,  0.24,  0.23,  0.42,  0.29,  0.38,  0.58,  0.12,  0.42,  0.12,  0.40,  0.45,  0.43,  0.51,  0.40,  0.20
1543,  0.61,  0.38,  0.36,  0.81,  0.20,  0.17,  0.69,  0.59,  0.94,  0.72,  0.86,  0.84,  0.65,  0.65,  0.74,  0.31,  0.54,  0.93,  0.12,  0.97
1544,  0.41,  0.53,  0.19,  0.03,  0.28,  0.29,  0.08,  0.35,  0.44,  0.15,  0.24,  0.18,  0.52,  0.63,  0.30,  0.30,  0.08,  0.65, -0.08,  0.12
1545,  0.26,  0.50,  0.39,  0.37,  0.23,  0.34,  0.18,  0.37,  0.58,  0.25,  0.73,  0.60,  0.34,  0.37,  0.68,  0.44,  0.14,  0.75,  0.21,  0.38
1546,  0.31,  0.50,  0.31,  0.93,  0.90,  0.13,  0.21,  0.34,  0.66,  0.72,  0.55,  0.08,  0.30,  0.12,  0.29,  0.91,  0.76,  0.43,  0.93,  0.22
1547,  0.71,  0.54,  0.63,  0.54,  0.06,  0.75,  0.03,  0.29,  0.29,  0.42,  0.00,  0.90,  0.44,  0.72,  0.43,  0.52,  0.27,  0.53,  0.29,  0.09
1548,  0.88,  0.99,  0.52,  0.23,  0.10,  0.76,  0.52,  0.22,  0.59,  0.92,  0.74,  0.68,  0.37,  0.12,  0.43,  0.23,  0.11,  0.42,  0.02,  0.47
1549,  0.05,  0.08,  0.17,  0.33,  0.52,  0.12,  0.43,  0.33,  0.31,  0.18,  0.11,  0.46,  0.31,  0.46,  0.59,  0.23,  0.57,  0.52,  0.12,  0.32
1550,  0.81,  0.97,  0.43,  0.98,  0.05,  0.20,  0.70,  0.94,  0.76,  0.73,  0.36,  0.61,  0.74,  0.16,  0.49,  0.39,  0.06,  0.42,  0.22,  0.86
1551,  0.18,  0.09,  0.47,  0.10,  0.37,  0.64,  0.30,  0.31,  0.24,  0.33,  0.09,  0.65,  0.04,  0.56,  0.52,  0.40,  0.12,  0.47,  0.26,  0.21
1552,  0.09,  0.27,  0.29,  0.10,  0.57,  0.47,  0.24,  0.35,  0.01,  0.22,  0.14,  0.08,  0.06,  0.09,  0.09,  0.40,  0.05,  0.56,  0.31,  0.19
1553,  0.32,  0.21,  0.28,  0.23,  0.20,  0.18,  0.73,  0.48,  0.36,  0.24,  0.42,  0.26,  0.47,  0.34,  0.38,  0.69,  0.44,  0.51,  0.35,  0.28
1554,  0.31,  0.10,  0.42,  0.47,  0.45,  0.23,  0.14,  0.10,  0.36,  0.52,  0.17,  0.11,  0.36,  0.49,  0.24,  0.10,  0.39,  0.45,  0.57,  0.29
1555, -0.00,  0.67,  0.43,  0.22,  0.35,  0.79,  0.16,  0.55,  0.36,  0.35,  0.14,  0.10,  0.30,  0.29,  0.39,  0.71,  0.59,  0.50,  0.07,  0.54
1556,  0.45,  0.08,  0.16,  0.22,  0.13,  0.73,  0.53,  0.41,  0.63,  0.08,  0.32,  0.23,  0.56,  0.33,  0.77,  0.46,  0.28,  0.59,  0.48,  0.40
1557,  0.32,  0.85,  0.10,  0.54,  0.43,  0.84,  0.68,  0.14,  0.62,  0.55,  0.82,  0.33,  0.96,  0.20,  0.65,  0.08,  0.18,  0.87,  0.21,  0.65
1558,  0.57,  0.43,  0.57,  0.53,  0.69,  0.42,  0.55,  0.44,  0.80,  0.14,  0.06,  0.15,  0.30, -0.27,  0.45,  0.46,  0.02,  0.28,  0.06,  0.90
1559,  0.77,  0.57,  0.67,  0.29,  0.11,  0.71,  0.73,  0.03,  0.78,  0.97,  0.38,  0.66,  0.62,  0.71,  0.38,  0.40,  0.13,  0.39,  0.67,  0.51
1560,  0.83,  0.73,  0.79,  0.07,  0.34,  0.43,  0.79,  0.11,  0.21,  0.95,  0.60,  0.29,  0.60,  0.76,  0.56,  0.37,  0.25,  0.14,  0.01,  0.72
1561,  0.66,  0.94,  0.96,  0.37,  0.46,  0.59,  0.43,  0.77,  0.77,  0.58,  0.68,  0.81,  0.10,  0.74,  0.69,  1.00,  0.36,  0.86,  0.92,  0.78
1562,  0.51,  0.99,  0.42,  0.08,  0.79,  0.89,  0.89,  0.63,  0.38,  0.89,  0.52,  0.12,  0.75,  0.89,  0.64,  0.57,  0.56,  0.63,  0.04,  0.07
1563,  0.88,  0.37,  0.82,  0.97,  0.70,  0.39,  0.87,  0.00,  0.24,  0.92,  0.25,  0.62,  0.83,  0.92,  0.10,  0.07,  0.70,  0.82,  0.50,  0.63
1564,  0.16,  0.44,  0.07,  0.20,  0.37,  0.32,  0.53,  0.03,  0.37,  0.51,  0.36,  0.57,  0.13,  0.29,  0.40,  0.22,  0.41,  0.41,  0.48,  0.15
1565,  0.37,  0.94,  0.03,  0.72,  0.64,  0.23,  0.29,  0.35,  0.52,  0.63,  0.99,  0.96,  0.78,  0.44,  0.91,  0.59,  0.97,  0.43,  0.29,  0.44
1566,  0.58,  0.63,  0.73,  0.89,  0.63,  0.14,  0.36,  0.39,  0.57,  0.76,  0.19,  0.11,  1.00,  0.57,  0.63,  0.77,  0.72,  0.87,  0.86,  0.58
1567,  0.74,  0.09,  0.00,  0.25,  0.04,  0.02,  0.76,  0.20,  0.54,  0.35,  0.78,  0.06,  0.39,  0.89,  0.82,  0.39,  0.54,  0.30,  0.12,  0.88
1568,  0.35,  0.13,  0.99,  0.30,  0.74,  0.28,  0.10,  0.73,  0.37,  0.94,  0.29,  0.12,  0.72,  0.09,  0.11,  0.10,  0.93,  0.48,  0.56,  0.58
1569,  0.19,  0.32,  0.49,  0.09,  0.45,  0.32,  0.07,  0.65,  0.26,  0.00,  0.96,  0.75,  0.39,  0.02,  0.01,  0.04,  0.23,  0.17,  0.15,  0.26
1570,  0.63,  0.89,  0.24,  0.42,  0.39,  0.78,  0.39,  0.62,  0.81,  0.96,  0.82,  0.47,  0.53,  0.79,  0.34,  0.77,  0.07,  0.61,  0.75,  0.13
1571,  0.54,  0.36,  0.44,  0.40,  0.73,  0.03,  0.34,  0.52,  0.10,  0.04,  0.83,  0.08,  0.13,  0.70,  0.55,  0.60,  0.06,  0.28,  0.20,  0.57
1572,  0.37,  0.56,  0.98,  0.10,  0.31,  0.47,  0.82,  0.07,  0.92,  0.19,  0.03,  0.15,  0.04,  0.04,  0.76,  0.83,  0.83,  0.25,  0.23,  0.16
1573,  0.51,  0.34,  0.36,  0.29,  0.23,  0.49,  0.29,  0.39,  0.25,  0.16,  0.45,  0.18,  0.16,  0.42,  0.05, -0.01,  0.07,  0.28,  0.35,  0.47
1574,  0.40,  0.34, -0.15,  0.09,  0.44,  0.50,  0.21,  0.33,  0.32,  0.31,  0.27,  0.44,  0.47,  0.40,  0.36,  0.15,  0.34,  0.56, -0.07,  0.11
1575,  0.73,  0.78,  0.06,  0.17,  0.99,  0.34,  0.82,  0.81,  0.72,  0.62,  0.73,  0.14,  0.76,  0.71,  0.21,  0.20,  0.00,  0.25,  0.21,  0.27
1576,  0.27,  0.28,  0.93,  0.12,  0.12,  0.82,  0.64,  0.61,  0.81,  0.84,  0.52,  0.72,  0.48,  0.59,  0.06,  0.53,  0.03,  0.21,  0.28,  0.69
1577,  0.20,  0.36,  0.65,  0.82,  0.16,  0.45,  0.27,  0.29,  0.23,  0.09,  0.14,  0.13,  0.21,  0.15,  0.59,  0.66,  0.62,  0.92,  0.40,  0.01
1578,  0.32,  0.15,  0.52,  0.26, -0.08,  0.29,  0.36,  0.70,  0.20,  0.26,  0.37,  0.43, -0.02,  0.04,  0.36,  0.67,  0.17,  0.55,  0.67,  0.27
1579,  0.03,  0.56,  0.46,  0.00,  0.83,  0.32,  0.90,  0.23,  0.11,  0.62,  0.59,  0.29,  0.87,  0.45,  0.96,  0.96,  0.81,  0.13,  0.84,  0.84
1580,  0.55,  0.69,  0.31,  0.64,  0.94,  0.32,  0.29,  0.56,  0.90,  0.73,  0.74,  0.77,  0.52,  0.71,  0.77,  0.47,  0.51,  0.22,  0.99,  0.69
1581,  0.23,  0.94,  0.84,  0.72,  0.95,  0.54,  0.06,  0.35,  0.89,  0.67,  0.93,  0.93,  0.62,  0.01,  0.51,  0.48,  0.48,  0.14,  0.43,  0.21
1582,  0.61,  0.39,  0.05,  0.34,  0.64,  0.06,  0.06,  0.85,  0.20,  0.84,  0.41,  0.20,  0.74,  0.05,  0.67,  0.41,  0.81,  0.90,  0.31,  0.31
1583,  0.13,  0.87,  1.00,  0.09,  0.14,  0.49,  0.29,  0.06,  0.08,  0.73,  0.29,  0.78,  0.32,  0.80,  0.19,  0.82,  0.80,  0.86,  0.43,  0.71
1584,  0.30,  0.71,  0.85,  0.66,  0.57,  0.78,  0.94,  0.64,  0.21,  0.67,  0.64,  0.35,  0.98,  0.30,  0.87,  0.50,  0.49,  0.29,  0.29,  0.45
1585,  0.21,  0.32,  0.60,  0.06,  0.27,  0.58,  0.40,  0.54,  0.80,  0.87,  0.12,  0.97,  0.75,  0.42,  0.49,  0.01,  0.45,  0.50,  0.42,  0.01
1586,  0.45,  0.43,  0.50,  0.45,  0.99,  0.99,  0.92,  0.63,  0.12,  0.45,  0.67,  0.11,  0.56,  0.94,  0.09,  0.63,  0.14,  0.22,  0.71,  0.49
1587,  0.35,  0.92,  0.59,  0.93,  0.47,  0.46,  0.87,  0.58,  0.48,  0.76,  0.37,  0.05,  0.99,  0.45,  0.21,  0.90,  0.87,  0.56,  0.33,  0.05
1588,  0.73,  0.53,  0.95,  0.37,  0.48,  0.65,  0.82,  0.81,  0.12,  0.23,  0.68,  0.77,  0.89,  0.24,  0.37,  0.90,  0.09,  0.00,  0.06,  0.51
